ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,70,1,2023-11-09,Saint Louis,,Drake,REG (Non-Conf),L 66-78,*,30,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,2,3,1,4,5,4,1.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
2,71,2,2023-11-12,Saint Louis,,Missouri,REG (Non-Conf),W 93-85,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,4,2,0,2,0,2,4.1,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
3,72,3,2023-11-15,Saint Louis,,Missouri State,REG (Non-Conf),W 79-67,*,27,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,3,4,3,3,0,7,5,4,-1.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
4,73,4,2023-11-18,Saint Louis,N,Chaminade,REG (Non-Conf),W 109-63,*,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,7,2,0,1,3,6,10.0,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
5,74,5,2023-11-20,Saint Louis,N,Wake Forest,REG (Non-Conf),L 66-94,*,28,3,5,.600,0,1,.000,3,4,.750,.600,3,4,.750,0,3,3,1,0,0,2,4,9,4.3,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
6,75,6,2023-11-21,Saint Louis,N,Brigham Young,REG (Non-Conf),L 66-87,*,36,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,5,1,0,3,2,2,0.9,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
7,76,7,2023-11-26,Saint Louis,,Illinois–Chicago,REG (Non-Conf),W 79-75,*,35,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,0,1,1,5,6,0,6,4,7,6.2,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
8,77,8,2023-12-01,Saint Louis,@,Wichita State,REG (Non-Conf),L 59-78,*,35,3,7,.429,0,2,.000,3,5,.600,.429,1,1,1.000,0,2,2,6,1,0,3,4,7,4.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
9,78,9,2023-12-03,Saint Louis,,Ball State,REG (Non-Conf),L 64-71,*,36,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,0,5,5,3,3,0,8,4,10,3.7,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
10,79,10,2023-12-06,Saint Louis,,Southern Indiana,REG (Non-Conf),W 89-53,*,29,4,5,.800,2,3,.667,2,2,1.000,1.000,1,1,1.000,1,1,2,6,0,0,4,2,11,9.5,Kennedy Calhoun,https://www.sports-reference.com/cbb/players/kennedy-calhoun-1.html,saint-louis,2023-24
