ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,73,3,2023-11-15,Saint Louis,,Missouri State,REG (Non-Conf),W 79-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
2,74,4,2023-11-18,Saint Louis,N,Chaminade,REG (Non-Conf),W 109-63,,13,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,3,5,8,2,0,1,1,2,8,10.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
3,75,5,2023-11-20,Saint Louis,N,Wake Forest,REG (Non-Conf),L 66-94,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
4,76,6,2023-11-21,Saint Louis,N,Brigham Young,REG (Non-Conf),L 66-87,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
5,77,7,2023-11-26,Saint Louis,,Illinois–Chicago,REG (Non-Conf),W 79-75,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
6,78,8,2023-12-01,Saint Louis,@,Wichita State,REG (Non-Conf),L 59-78,,12,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,1,2,2,0,1,0,1,2,0.2,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
7,79,9,2023-12-03,Saint Louis,,Ball State,REG (Non-Conf),L 64-71,*,21,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,3,1,0,0,3,0,0.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
8,80,10,2023-12-06,Saint Louis,,Southern Indiana,REG (Non-Conf),W 89-53,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
9,81,12,2023-12-16,Saint Louis,@,Green Bay,REG (Non-Conf),L 54-87,*,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
10,82,13,2023-12-19,Saint Louis,@,Illinois State,REG (Non-Conf),L 81-87,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Briana Johns,https://www.sports-reference.com/cbb/players/briana-johns-1.html,saint-louis,2023-24
