ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,*,18,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,4,1,5,1,2,0,3,5,7,6.2,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
13,13,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,*,27,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,5,5,5,0,2,5,4,6,3.1,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
14,14,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,*,21,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,2,2,0,0,2,0,1.0,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
15,15,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,*,33,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,2,3,5,2,1,0,3,0,6,5.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
16,16,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,*,34,6,10,.600,4,8,.500,2,2,1.000,.800,0,0,,0,6,6,4,1,1,3,1,16,14.3,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
17,17,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),*,36,2,7,.286,1,3,.333,1,4,.250,.357,1,2,.500,3,4,7,7,1,2,1,5,6,9.1,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
18,18,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,*,34,3,10,.300,0,4,.000,3,6,.500,.300,2,2,1.000,4,6,10,3,3,0,1,2,8,10.1,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
19,19,20,2023-01-29,William & Mary,,Delaware,REG (Conf),L 72-74,*,27,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,4,6,3,1,0,2,2,2,1.8,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
20,20,21,2023-02-03,William & Mary,@,Hampton,REG (Conf),W 77-67,*,31,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,5,7,4,1,0,1,2,8,9.9,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
21,21,22,2023-02-05,William & Mary,,Monmouth,REG (Conf),W 73-68,*,22,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,4,5,5,2,0,3,1,1,2.5,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
22,22,23,2023-02-10,William & Mary,@,Elon,REG (Conf),W 84-74 (OT),*,34,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,3,3,7,2,0,3,3,3,2.8,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
23,23,24,2023-02-12,William & Mary,@,North Carolina A&T,REG (Conf),W 79-64,*,28,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,2,2,4,8,1,0,3,4,8,9.6,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
24,24,25,2023-02-17,William & Mary,,Towson,REG (Conf),L 59-66,*,21,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,1,1,0,3,2,5,2.2,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
25,25,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,*,26,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,1,2,2,8,3,4,-2.2,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
26,26,27,2023-02-26,William & Mary,@,Drexel,REG (Conf),L 47-55,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,1,2,1,2,2.0,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
27,27,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,*,29,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,2,1,3,6,4,1,0,3,0,6.5,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
28,28,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,,18,3,5,.600,3,4,.750,0,1,.000,.900,0,0,,0,0,0,1,1,0,1,4,9,5.8,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
29,29,30,2023-03-10,William & Mary,N,Hofstra,CTOURN,W 74-64,*,25,2,4,.500,1,3,.333,1,1,1.000,.625,1,4,.250,1,4,5,2,0,1,0,0,6,6.8,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
30,30,31,2023-03-11,William & Mary,@,Towson,CTOURN,L 59-76,*,32,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,2,4,6,0,1,1,1,3,7,4.7,Alexa Mikeska,https://www.sports-reference.com/cbb/players/alexa-mikeska-1.html,william-mary,2022-23
