ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,,19,1,5,.200,0,2,.000,1,3,.333,.200,4,6,.667,3,1,4,1,1,0,0,2,6,5.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
2,41,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),,26,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,3,4,2,0,0,1,2,4,2.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
3,42,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,,23,0,2,.000,0,2,.000,0,0,,.000,2,4,.500,0,2,2,0,1,0,3,2,2,-2.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
4,43,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,,27,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,2,1,1,1,3,0,0.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
5,44,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,*,34,0,4,.000,0,4,.000,0,0,,.000,5,6,.833,4,4,8,1,1,0,2,1,5,5.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
6,45,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,*,35,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,2,6,8,2,0,0,2,4,8,3.9,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
7,46,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),*,27,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,1,4,5,0,2,0,1,4,8,7.0,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
8,47,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,*,23,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,2,2,4,1,3,0,4,3,5,1.4,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
9,48,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,*,32,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,2,4,6,1,1,0,1,1,5,4.5,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
10,49,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,*,32,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,5,6,11,2,2,0,2,3,2,3.7,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
11,50,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,*,21,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,0,0,3,0,2,-1.1,Rebekah Frisby-Smith,https://www.sports-reference.com/cbb/players/rebekah-frisby-smith-1.html,william-mary,2022-23
