ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,*,31,4,13,.308,3,7,.429,1,6,.167,.423,2,2,1.000,0,2,2,2,4,0,0,0,13,11.5,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
2,104,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),*,39,6,15,.400,2,9,.222,4,6,.667,.467,2,2,1.000,0,2,2,1,2,0,2,1,16,8.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
3,105,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,*,36,4,15,.267,3,5,.600,1,10,.100,.367,1,2,.500,0,3,3,2,2,0,3,2,12,3.2,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
4,106,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,*,36,5,15,.333,3,11,.273,2,4,.500,.433,5,5,1.000,0,0,0,1,2,0,3,1,18,8.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
5,107,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,*,33,4,15,.267,1,8,.125,3,7,.429,.300,5,6,.833,0,1,1,3,0,0,2,1,14,4.7,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
6,108,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,*,38,8,19,.421,4,9,.444,4,10,.400,.526,6,7,.857,1,0,1,3,1,0,2,4,26,15.7,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
7,109,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),*,41,7,15,.467,4,6,.667,3,9,.333,.600,2,2,1.000,0,1,1,5,1,0,4,3,20,11.9,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
8,110,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,*,32,2,10,.200,1,7,.143,1,3,.333,.250,3,3,1.000,0,0,0,1,0,0,4,2,8,-2.3,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
9,111,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,*,33,2,10,.200,0,4,.000,2,6,.333,.200,5,6,.833,0,2,2,3,0,1,2,0,9,3.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
10,112,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,*,36,6,16,.375,2,7,.286,4,9,.444,.438,7,8,.875,0,4,4,2,2,0,3,0,21,13.4,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
11,113,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,*,25,3,10,.300,2,5,.400,1,5,.200,.400,0,0,,0,2,2,2,0,0,2,1,8,1.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
12,114,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,*,27,4,16,.250,3,9,.333,1,7,.143,.344,1,1,1.000,0,1,1,2,0,0,0,1,12,3.7,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
13,115,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,*,35,3,12,.250,2,7,.286,1,5,.200,.333,4,5,.800,1,2,3,3,1,0,4,1,12,4.4,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
14,116,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,*,30,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,4,1,0,1,0,12,10.1,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
15,117,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,*,23,5,14,.357,1,3,.333,4,11,.364,.393,0,0,,0,1,1,2,0,0,1,2,11,3.1,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
16,118,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,*,36,7,11,.636,1,3,.333,6,8,.750,.682,4,4,1.000,0,5,5,2,2,0,2,1,19,16.6,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
17,119,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,*,33,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,2,2,1,0,0,0,0,10,7.6,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
18,120,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),*,42,7,19,.368,2,12,.167,5,7,.714,.421,4,4,1.000,0,4,4,3,1,0,5,2,20,8.0,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
19,121,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,*,28,6,16,.375,1,7,.143,5,9,.556,.406,0,0,,1,2,3,0,1,0,2,1,13,4.1,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
20,122,20,2023-01-29,William & Mary,,Delaware,REG (Conf),L 72-74,*,39,9,20,.450,2,9,.222,7,11,.636,.500,13,13,1.000,0,2,2,3,2,0,2,2,33,24.5,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
21,123,21,2023-02-03,William & Mary,@,Hampton,REG (Conf),W 77-67,*,39,7,19,.368,1,6,.167,6,13,.462,.395,4,5,.800,1,2,3,4,0,0,3,3,19,8.0,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
22,124,22,2023-02-05,William & Mary,,Monmouth,REG (Conf),W 73-68,*,36,9,20,.450,2,6,.333,7,14,.500,.500,2,3,.667,1,3,4,3,1,0,3,2,22,12.1,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
23,125,25,2023-02-17,William & Mary,,Towson,REG (Conf),L 59-66,*,34,8,18,.444,1,3,.333,7,15,.467,.472,3,4,.750,0,4,4,0,3,0,1,4,20,11.8,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
24,126,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,*,27,9,14,.643,3,6,.500,6,8,.750,.750,1,1,1.000,0,0,0,1,1,1,0,3,22,17.0,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
25,127,27,2023-02-26,William & Mary,@,Drexel,REG (Conf),L 47-55,*,37,4,18,.222,2,7,.286,2,11,.182,.278,3,3,1.000,1,1,2,2,4,0,7,2,13,0.6,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
26,128,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
27,129,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,*,35,5,14,.357,4,11,.364,1,3,.333,.500,4,4,1.000,0,3,3,6,1,0,1,0,18,15.3,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
28,130,30,2023-03-10,William & Mary,N,Hofstra,CTOURN,W 74-64,*,36,6,18,.333,1,7,.143,5,11,.455,.361,7,7,1.000,0,5,5,3,0,0,2,0,20,11.4,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
29,131,31,2023-03-11,William & Mary,@,Towson,CTOURN,L 59-76,*,40,12,26,.462,2,6,.333,10,20,.500,.500,4,4,1.000,0,1,1,6,1,0,2,1,30,19.7,Sydney Wagner,https://www.sports-reference.com/cbb/players/sydney-wagner-1.html,william-mary,2022-23
