ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,3,0,-1.2,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
2,2,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
3,3,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
4,4,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
5,5,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,0,0,0,1,1,3,1.9,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
6,6,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),,20,2,10,.200,2,2,1.000,0,8,.000,.300,1,2,.500,1,7,8,3,0,0,1,2,7,3.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
7,7,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,,22,2,4,.500,0,1,.000,2,3,.667,.500,1,4,.250,1,2,3,0,0,0,1,2,5,1.3,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
8,8,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,,16,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,5,5,3,0,0,2,1,4,2.5,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
9,9,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,,31,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,2,2,1,1,0,1,1,10,8.0,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
10,10,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,,27,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,3,4,7,1,1,0,1,0,6,5.6,Kayla Rolph,https://www.sports-reference.com/cbb/players/kayla-rolph-1.html,william-mary,2022-23
