ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
2,16,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),,28,3,5,.600,1,1,1.000,2,4,.500,.700,4,5,.800,1,2,3,0,1,1,3,4,11,6.7,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
3,17,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,,17,2,2,1.000,0,0,,2,2,1.000,1.000,6,7,.857,1,4,5,3,0,0,2,4,10,9.4,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
4,18,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,,31,2,10,.200,0,1,.000,2,9,.222,.200,4,6,.667,3,4,7,1,0,2,4,2,8,1.6,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
5,19,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,*,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,2,2,0,-2.5,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
6,20,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,*,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,1,2,3,0,-3.3,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
7,21,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,1,1,2,0,0,1,1,3,2,0.8,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
8,22,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,*,30,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,3,4,1,0,0,1,4,11,6.7,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
9,23,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,3,3,0,0,1,0,3,4,2.4,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
10,24,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,*,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,0,0,1,3,4,2,-0.3,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
11,25,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,*,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,3,4,1,0,0,3,1,4,0.2,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
12,26,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
13,27,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
14,28,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
15,29,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
16,30,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,0,0,1.0,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
17,31,23,2023-02-10,William & Mary,@,Elon,REG (Conf),W 84-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
18,32,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Madison Magee,https://www.sports-reference.com/cbb/players/madison-magee-1.html,william-mary,2022-23
