ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,72,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,*,30,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,6,7,3,4,1,4,3,14,12.8,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
2,73,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),*,37,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,8,9,1,0,0,2,2,4,0.9,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
3,74,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,*,29,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,1,6,7,0,1,0,1,4,6,2.4,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
4,75,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,*,24,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,3,3,1,0,1,0,4,0,-1.4,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
5,76,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,*,31,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,2,8,10,2,3,0,3,2,5,4.9,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
6,77,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,*,34,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,5,8,3,3,0,3,4,4,4.7,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
7,78,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),*,31,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,10,11,0,1,2,2,5,10,7.8,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
8,79,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,*,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,1,0,1,4,4,1.8,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
9,80,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,*,18,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,0,5,5,1,0,0,2,2,8,5.4,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
10,81,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,*,15,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,4,6,0,0,0,2,3,7,3.7,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
11,82,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,*,16,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,4,7,0,0,0,1,0,8,6.3,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
12,83,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,*,29,1,6,.167,0,0,,1,6,.167,.167,1,2,.500,2,4,6,1,1,1,3,4,3,-0.8,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
13,84,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,*,16,5,5,1.000,0,0,,5,5,1.000,1.000,1,3,.333,1,4,5,2,0,1,1,4,11,10.1,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
14,85,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,*,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,0,0,4,4,2,-4.3,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
15,86,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,*,26,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,4,6,2,0,0,3,4,2,-3.1,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
16,87,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,*,30,7,12,.583,0,1,.000,7,11,.636,.583,1,2,.500,1,7,8,3,2,0,2,2,15,13.1,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
17,88,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),*,22,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,3,5,0,2,0,2,5,10,7.0,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
18,89,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,*,18,2,5,.400,0,0,,2,5,.400,.400,3,3,1.000,2,2,4,1,2,0,0,0,7,9.0,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
19,90,20,2023-01-29,William & Mary,,Delaware,REG (Conf),L 72-74,*,14,1,6,.167,0,0,,1,6,.167,.167,2,3,.667,3,2,5,1,2,0,3,5,4,0.2,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
20,91,21,2023-02-03,William & Mary,@,Hampton,REG (Conf),W 77-67,*,29,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,6,5,11,3,3,0,0,2,18,22.3,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
21,92,22,2023-02-05,William & Mary,,Monmouth,REG (Conf),W 73-68,*,27,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,2,1,3,0,1,2,0,3,16,14.0,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
22,93,24,2023-02-12,William & Mary,@,North Carolina A&T,REG (Conf),W 79-64,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,5,7,0,0,1,2,3,0,-1.7,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
23,94,25,2023-02-17,William & Mary,,Towson,REG (Conf),L 59-66,*,20,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,2,3,5,1,2,0,2,4,4,0.9,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
24,95,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,*,25,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,2,3,1,3,3,0,1,8,10.7,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
25,96,27,2023-02-26,William & Mary,@,Drexel,REG (Conf),L 47-55,*,25,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,2,3,5,0,1,1,1,1,8,7.2,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
26,97,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,*,33,6,7,.857,0,0,,6,7,.857,.857,0,0,,5,4,9,1,3,1,1,3,12,16.4,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
27,98,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,*,15,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,4,5,0,0,0,1,4,10,7.1,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
28,99,30,2023-03-10,William & Mary,N,Hofstra,CTOURN,W 74-64,*,30,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,6,4,10,0,2,0,0,4,8,9.8,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
29,100,31,2023-03-11,William & Mary,@,Towson,CTOURN,L 59-76,*,31,6,14,.429,0,0,,6,14,.429,.429,0,0,,1,4,5,3,1,0,1,5,12,6.6,Bre Bellamy,https://www.sports-reference.com/cbb/players/bre-bellamy-1.html,william-mary,2022-23
