ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,,21,2,5,.400,0,1,.000,2,4,.500,.400,4,5,.800,0,2,2,1,1,0,1,2,8,5.4,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
2,46,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,3,0,0,0,1,0,-1.8,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
3,47,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,5,3,0,-6.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
4,48,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,0,2,2.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
5,49,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,,6,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
6,50,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),,23,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,2,2,4,0,0,4,2,6,2.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
7,51,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,,20,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,4,1,2,-3.5,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
8,52,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
9,53,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
10,54,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,0,0,2,1.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
11,55,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
12,56,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
13,57,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,1,2,-0.8,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
14,58,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,2,1,0,-1.1,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
15,59,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
16,60,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
17,61,21,2023-02-03,William & Mary,@,Hampton,REG (Conf),W 77-67,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,0,0,0,2,0,2,2,2,-0.2,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
18,62,23,2023-02-10,William & Mary,@,Elon,REG (Conf),W 84-74 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
19,63,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
20,64,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,3,1,0,2,0,4,3.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,william-mary,2022-23
