ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,6,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,,10,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
2,7,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,0,0,0,0,0,0,0.5,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
3,8,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,*,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
4,9,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,*,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,0,0,0,0,2,2.7,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
5,10,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,,25,3,5,.600,0,0,,3,5,.600,.600,4,5,.800,1,3,4,2,1,1,1,3,10,9.8,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
6,11,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,,22,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,3,3,0,0,1,1,1,4,2.9,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
7,12,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),,24,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,1,6,7,0,0,4,0,2,8,7.4,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
8,13,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,0,0,0,1,4,2,-0.4,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
9,14,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,,27,6,9,.667,1,2,.500,5,7,.714,.722,5,6,.833,1,6,7,2,0,2,3,4,18,14.4,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
10,15,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,*,37,6,11,.545,0,0,,6,11,.545,.545,2,3,.667,2,6,8,1,2,4,1,3,14,14.8,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
11,16,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,2,2,0,1,1,2,1.6,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
12,17,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,*,18,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,1,1,2,1,1,2,3,0,8,6.8,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
13,18,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,,14,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,1,0,1,0,1,8,6.3,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
14,19,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,0,2,0,1,0,1,3,4,2.9,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
15,20,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,,14,2,6,.333,0,1,.000,2,5,.400,.333,1,2,.500,4,0,4,0,0,2,1,3,5,3.2,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
16,21,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
17,22,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,1,2,0,2,1.4,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
18,23,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
19,24,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,,10,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,1,0,0,0,2,6,4.6,Caitlin Wingertzahn,https://www.sports-reference.com/cbb/players/caitlin-wingertzahn-1.html,william-mary,2022-23
