ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,87,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,*,33,7,16,.438,4,8,.500,3,8,.375,.563,2,6,.333,1,1,2,2,0,0,1,2,20,10.6,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
2,88,2,2022-11-11,William & Mary,@,VCU,REG (Non-Conf),W 66-61 (OT),*,40,10,16,.625,3,5,.600,7,11,.636,.719,2,2,1.000,1,3,4,3,0,0,1,2,25,19.7,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
3,89,3,2022-11-15,William & Mary,@,Old Dominion,REG (Non-Conf),L 43-59,*,34,2,12,.167,0,3,.000,2,9,.222,.167,2,2,1.000,1,2,3,1,2,0,3,3,6,-1.8,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
4,90,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,*,37,10,17,.588,5,8,.625,5,9,.556,.735,6,8,.750,0,1,1,2,1,1,2,5,31,21.7,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
5,91,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,*,38,11,22,.500,6,9,.667,5,13,.385,.636,3,4,.750,1,2,3,3,0,0,1,1,31,21.6,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
6,92,6,2022-12-01,William & Mary,,Richmond,REG (Non-Conf),L 62-74,*,36,4,14,.286,3,8,.375,1,6,.167,.393,2,2,1.000,1,1,2,5,3,0,1,2,13,10.5,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
7,93,7,2022-12-04,William & Mary,,Coppin State,REG (Non-Conf),W 84-81 (OT),*,40,4,14,.286,1,3,.333,3,11,.273,.321,10,11,.909,3,1,4,2,0,1,2,2,19,12.1,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
8,94,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,*,27,3,9,.333,1,3,.333,2,6,.333,.389,6,7,.857,0,3,3,1,0,0,3,3,13,4.9,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
9,95,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,*,33,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,0,1,1,4,0,0,1,3,7,0.7,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
10,96,10,2022-12-18,William & Mary,@,Longwood,REG (Non-Conf),W 67-57,*,33,3,10,.300,2,6,.333,1,4,.250,.400,3,4,.750,1,2,3,6,0,0,2,1,11,7.9,Riley Casey,https://www.sports-reference.com/cbb/players/riley-casey-1.html,william-mary,2022-23
