ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,William & Mary,,Navy,REG (Non-Conf),W 79-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
2,26,4,2022-11-21,William & Mary,@,George Mason,REG (Non-Conf),L 61-71,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
3,27,5,2022-11-27,William & Mary,,Army,REG (Non-Conf),W 69-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
4,28,8,2022-12-07,William & Mary,,Virginia,REG (Non-Conf),L 54-83,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
5,29,9,2022-12-11,William & Mary,,James Madison,REG (Non-Conf),L 60-75,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,1,0,1,1,5,2.6,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
6,30,11,2022-12-21,William & Mary,@,Norfolk State,REG (Non-Conf),L 52-70,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,3,0,1,0,3,4.7,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
7,31,12,2022-12-30,William & Mary,@,Stony Brook,REG (Conf),L 61-89,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,3,0,0,0,0,3,5.4,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
8,32,13,2023-01-01,William & Mary,@,Northeastern,REG (Conf),L 57-71,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,3,0,2,1,0,0.2,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
9,33,14,2023-01-08,William & Mary,,College of Charleston,REG (Conf),W 81-67,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
10,34,15,2023-01-13,William & Mary,@,Towson,REG (Conf),L 43-75,,12,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,0,0,0,2,2,0.8,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
11,35,16,2023-01-15,William & Mary,,Drexel,REG (Conf),W 74-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
12,36,17,2023-01-19,William & Mary,,Hampton,REG (Conf),W 69-54,,3,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
13,37,18,2023-01-22,William & Mary,@,College of Charleston,REG (Conf),W 80-74 (OT),,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
14,38,19,2023-01-27,William & Mary,,UNC Wilmington,REG (Conf),W 62-48,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,2,0,0,2,0,0,0.1,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
15,39,20,2023-01-29,William & Mary,,Delaware,REG (Conf),L 72-74,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
16,40,23,2023-02-10,William & Mary,@,Elon,REG (Conf),W 84-74 (OT),,19,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,0,1,2,0,0,0,0,5,5.1,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
17,41,24,2023-02-12,William & Mary,@,North Carolina A&T,REG (Conf),W 79-64,,17,5,6,.833,1,1,1.000,4,5,.800,.917,0,1,.000,1,0,1,2,1,0,1,1,11,10.1,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
18,42,25,2023-02-17,William & Mary,,Towson,REG (Conf),L 59-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
19,43,26,2023-02-24,William & Mary,,Elon,REG (Conf),W 69-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
20,44,27,2023-02-26,William & Mary,@,Drexel,REG (Conf),L 47-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
21,45,28,2023-03-02,William & Mary,@,Monmouth,REG (Conf),W 70-60,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
22,46,29,2023-03-04,William & Mary,,Hofstra,REG (Conf),W 69-50,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Lanni Brown,https://www.sports-reference.com/cbb/players/lanni-brown-1.html,william-mary,2022-23
