ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-06,Purdue,,Purdue Fort Wayne,REG (Non-Conf),W 87-77,*,22,8,9,.889,0,0,,8,9,.889,.889,2,4,.500,7,3,10,1,0,1,2,4,18,17.7,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
2,2,2,2024-11-10,Purdue,,Notre Dame,REG (Non-Conf),L 58-102,*,21,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,0,2,0,0,3,6,6.1,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
3,3,3,2024-11-14,Purdue,,IU Indy,REG (Non-Conf),W 83-64,*,14,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,5,6,1,0,0,1,5,2,-0.9,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
4,4,4,2024-11-18,Purdue,,Bellarmine,REG (Non-Conf),W 78-67,*,21,6,12,.500,0,0,,6,12,.500,.500,0,4,.000,4,6,10,2,1,0,4,4,12,5.8,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
5,5,5,2024-11-24,Purdue,,UT Arlington,REG (Non-Conf),W 73-55,*,16,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,4,1,5,0,1,1,3,4,18,12.9,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
6,6,6,2024-11-28,Purdue,N,Middle Tennessee,REG (Non-Conf),L 49-54,*,20,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,3,6,9,1,0,1,4,3,0,-2.7,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
7,7,7,2024-11-30,Purdue,N,South Carolina,REG (Non-Conf),L 51-99,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,1,0,1,0,3,6,3.2,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
8,8,8,2024-12-04,Purdue,,Maine,REG (Non-Conf),W 60-51,*,15,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,5,6,2,0,0,2,0,2,2.2,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
9,9,9,2024-12-07,Purdue,,Maryland,REG (Conf),L 69-78,*,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,7,7,1,1,0,1,4,2,0.8,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
10,10,10,2024-12-14,Purdue,,Kentucky,REG (Non-Conf),L 52-82,*,27,6,11,.545,0,0,,6,11,.545,.545,0,6,.000,4,3,7,3,1,0,0,3,12,9.9,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
11,11,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,4,2,2,-2.1,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
12,12,12,2024-12-21,Purdue,,Indiana State,REG (Non-Conf),W 87-68,*,21,7,14,.500,0,0,,7,14,.500,.500,0,2,.000,3,3,6,1,0,1,4,1,14,6.2,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
13,13,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,1,2,3,4,6,3.1,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
14,14,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,*,22,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,3,1,0,4,1,10,6.8,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
15,15,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,*,15,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,2,2,0,0,0,3,5,2,-4.5,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
16,16,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,,16,3,4,.750,0,0,,3,4,.750,.750,0,2,.000,1,3,4,0,0,0,2,2,6,2.4,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
17,17,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,*,28,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,4,6,1,0,0,2,2,6,1.4,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
18,18,18,2025-01-18,Purdue,@,Washington,REG (Conf),L 58-87,*,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,2,0,0,-3.4,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
19,19,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,*,19,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,1,2,3,1,1,0,2,3,5,1.7,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
20,20,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,*,14,2,6,.333,0,0,,2,6,.333,.333,0,2,.000,5,1,6,2,0,0,4,4,4,-0.6,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
21,21,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,*,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.9,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
22,22,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
23,23,23,2025-02-09,Purdue,@,Rutgers,REG (Conf),L 69-78,*,18,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,4,3,7,0,1,0,2,5,9,6.7,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
24,24,24,2025-02-12,Purdue,,Northwestern,REG (Conf),W 75-60,*,19,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,3,4,0,1,1,3,2,8,4.7,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
25,25,25,2025-02-15,Purdue,@,Indiana,REG (Conf),L 56-78,*,15,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,2,0,2,2,0,0,2,5,4,-1.0,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
26,26,26,2025-02-19,Purdue,,Minnesota,REG (Conf),L 61-74,*,16,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,3,2,5,1,1,1,1,2,2,3.2,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
27,27,27,2025-02-23,Purdue,@,Ohio State,REG (Conf),L 46-98,*,22,2,7,.286,0,0,,2,7,.286,.286,0,3,.000,1,3,4,1,0,1,3,2,4,-2.1,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
28,28,28,2025-02-27,Purdue,@,Penn State,REG (Conf),W 92-85,,20,3,3,1.000,0,0,,3,3,1.000,1.000,5,6,.833,3,5,8,1,0,1,2,2,11,11.9,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
29,29,29,2025-03-02,Purdue,,Indiana,REG (Conf),L 57-77,,19,6,13,.462,0,0,,6,13,.462,.462,3,4,.750,4,3,7,0,0,0,0,4,15,10.0,Lana McCarthy,https://www.sports-reference.com/cbb/players/lana-mccarthy-1.html,purdue,2024-25
