ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,6,2024-11-28,Purdue,N,Middle Tennessee,REG (Non-Conf),L 49-54,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,0,0,0.2,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
2,24,7,2024-11-30,Purdue,N,South Carolina,REG (Non-Conf),L 51-99,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
3,25,8,2024-12-04,Purdue,,Maine,REG (Non-Conf),W 60-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
4,26,10,2024-12-14,Purdue,,Kentucky,REG (Non-Conf),L 52-82,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,0,0,0,0,6,4.7,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
5,27,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
6,28,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
7,29,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,1,1,3,1.9,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
8,30,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,,27,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,3,4,1,1,0,0,0,8,7.6,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
9,31,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,,25,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,5,5,2,0,0,1,0,6,3.8,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
10,32,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,*,37,3,9,.333,3,9,.333,0,0,,.500,0,0,,2,7,9,1,0,1,3,3,9,4.6,McKenna Layden,https://www.sports-reference.com/cbb/players/mckenna-layden-1.html,purdue,2024-25
