ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,*,33,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,0,2,2,2,0,0,1,2,12,10.0,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
12,12,12,2024-12-21,Purdue,,Indiana State,REG (Non-Conf),W 87-68,*,22,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,2,2,2,2,0,0,1,12,12.0,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
13,13,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,*,38,3,10,.300,2,5,.400,1,5,.200,.400,1,2,.500,1,0,1,2,1,0,1,0,9,4.9,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
14,14,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,*,29,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,5,5,3,0,0,3,3,8,3.7,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
15,15,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,*,25,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,2,0,0,-0.4,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
16,16,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,2,2,0,0,2,2,0.8,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
17,17,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,*,31,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,5,5,1,0,0,2,2,0,-2.0,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
18,18,18,2025-01-18,Purdue,@,Washington,REG (Conf),L 58-87,*,28,6,9,.667,2,2,1.000,4,7,.571,.778,1,1,1.000,0,0,0,1,1,0,2,1,15,10.4,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
19,19,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,*,28,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,2,1,0,1,1,4,2.5,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
20,20,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,*,21,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,1,0,0,2,5,4.2,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
21,21,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,*,31,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,5,5,4,1,0,4,1,3,1.5,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
22,22,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,*,30,5,6,.833,3,4,.750,2,2,1.000,1.083,2,2,1.000,0,4,4,3,0,1,1,0,15,15.8,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
23,23,23,2025-02-09,Purdue,@,Rutgers,REG (Conf),L 69-78,*,32,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,2,2,0,3,2,6,2.1,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
24,24,24,2025-02-12,Purdue,,Northwestern,REG (Conf),W 75-60,*,32,5,11,.455,2,3,.667,3,8,.375,.545,1,1,1.000,0,5,5,2,1,0,0,0,13,11.2,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
25,25,25,2025-02-15,Purdue,@,Indiana,REG (Conf),L 56-78,*,17,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,2,0,-1.1,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
26,26,26,2025-02-19,Purdue,,Minnesota,REG (Conf),L 61-74,*,22,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
27,27,27,2025-02-23,Purdue,@,Ohio State,REG (Conf),L 46-98,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,1,0,1,2,2,-0.9,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
28,28,28,2025-02-27,Purdue,@,Penn State,REG (Conf),W 92-85,*,28,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,2,0,0,1,0,6,4.4,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
29,29,29,2025-03-02,Purdue,,Indiana,REG (Conf),L 57-77,*,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,2,0,0,0,1,2,2.9,Ella Collier,https://www.sports-reference.com/cbb/players/ella-collier-1.html,purdue,2024-25
