ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,102,1,2024-11-06,Purdue,,Purdue Fort Wayne,REG (Non-Conf),W 87-77,*,32,8,12,.667,2,5,.400,6,7,.857,.750,2,5,.400,0,6,6,5,4,1,3,0,20,20.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
2,103,2,2024-11-10,Purdue,,Notre Dame,REG (Non-Conf),L 58-102,*,32,5,11,.455,1,5,.200,4,6,.667,.500,2,3,.667,2,3,5,2,4,0,3,3,13,10.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
3,104,3,2024-11-14,Purdue,,IU Indy,REG (Non-Conf),W 83-64,*,28,6,7,.857,3,4,.750,3,3,1.000,1.071,0,0,,0,1,1,4,2,0,1,3,15,15.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
4,105,4,2024-11-18,Purdue,,Bellarmine,REG (Non-Conf),W 78-67,*,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,1,4,5,3,3,0,3,0,4,3.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
5,106,5,2024-11-24,Purdue,,UT Arlington,REG (Non-Conf),W 73-55,*,31,5,10,.500,1,2,.500,4,8,.500,.550,2,2,1.000,3,10,13,4,3,1,0,0,13,19.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
6,107,6,2024-11-28,Purdue,N,Middle Tennessee,REG (Non-Conf),L 49-54,*,30,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,1,2,2,0,0,2,1,11,7.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
7,108,7,2024-11-30,Purdue,N,South Carolina,REG (Non-Conf),L 51-99,*,36,9,17,.529,4,5,.800,5,12,.417,.647,2,2,1.000,0,1,1,1,0,2,4,2,24,13.3,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
8,109,8,2024-12-04,Purdue,,Maine,REG (Non-Conf),W 60-51,*,32,6,11,.545,0,5,.000,6,6,1.000,.545,0,0,,1,12,13,1,3,0,2,2,12,11.9,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
9,110,9,2024-12-07,Purdue,,Maryland,REG (Conf),L 69-78,*,35,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,1,0,1,3,2,0,2,1,15,10.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
10,111,10,2024-12-14,Purdue,,Kentucky,REG (Non-Conf),L 52-82,*,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,4,0,2,2,2,1.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
11,112,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,*,34,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,0,2,2,2,3,2,4,3,14,10.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
12,113,12,2024-12-21,Purdue,,Indiana State,REG (Non-Conf),W 87-68,*,30,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,2,1,3,4,2,0,2,0,10,8.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
13,114,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,*,36,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,0,4,4,4,6,0,3,1,12,10.8,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
14,115,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,*,20,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,3,3,1,4,2,4,0,10,9.0,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
15,116,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,*,33,6,11,.545,2,3,.667,4,8,.500,.636,2,2,1.000,0,2,2,2,0,0,1,0,16,11.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
16,117,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,*,18,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,3,3,0,0,1,2,1,6,1.1,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
17,118,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,*,23,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,0,0,1,1,4,0.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
18,119,18,2025-01-18,Purdue,@,Washington,REG (Conf),L 58-87,*,29,7,11,.636,3,5,.600,4,6,.667,.773,0,0,,0,0,0,1,2,0,2,1,17,12.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
19,120,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,*,19,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,0,0,0,2,1,0,0,8,8.4,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
20,121,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,*,26,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,1,1,2,2,1,0,2,1,3,-2.6,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
21,122,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,*,26,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,3,3,2,1,1,2,3,11,8.2,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
22,123,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,*,33,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,2,4,4,2,0,3,1,5,5.7,Destini Lombard,https://www.sports-reference.com/cbb/players/destini-lombard-1.html,purdue,2024-25
