ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-06,Purdue,,Purdue Fort Wayne,REG (Non-Conf),W 87-77,*,33,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,1,6,7,3,0,0,0,2,9,8.0,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
2,87,2,2024-11-10,Purdue,,Notre Dame,REG (Non-Conf),L 58-102,*,30,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,0,1,1,0,0,1,2,0,10,3.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
3,88,3,2024-11-14,Purdue,,IU Indy,REG (Non-Conf),W 83-64,*,27,7,13,.538,1,1,1.000,6,12,.500,.577,7,8,.875,2,7,9,0,1,2,2,1,22,18.8,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
4,89,4,2024-11-18,Purdue,,Bellarmine,REG (Non-Conf),W 78-67,*,27,8,11,.727,1,1,1.000,7,10,.700,.773,4,6,.667,3,8,11,0,0,2,5,3,21,15.4,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
5,90,5,2024-11-24,Purdue,,UT Arlington,REG (Non-Conf),W 73-55,*,32,5,10,.500,0,0,,5,10,.500,.500,4,6,.667,2,8,10,2,0,2,0,2,14,14.0,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
6,91,6,2024-11-28,Purdue,N,Middle Tennessee,REG (Non-Conf),L 49-54,*,27,2,15,.133,0,3,.000,2,12,.167,.133,2,2,1.000,1,3,4,0,0,2,1,2,6,-2.5,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
7,92,7,2024-11-30,Purdue,N,South Carolina,REG (Non-Conf),L 51-99,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,3,4,0,0,1,2,3,2,0.1,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
8,93,8,2024-12-04,Purdue,,Maine,REG (Non-Conf),W 60-51,*,38,8,13,.615,1,3,.333,7,10,.700,.654,3,4,.750,3,3,6,1,2,1,1,1,20,18.7,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
9,94,9,2024-12-07,Purdue,,Maryland,REG (Conf),L 69-78,*,38,7,12,.583,2,3,.667,5,9,.556,.667,0,0,,1,3,4,1,0,1,2,3,16,10.2,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
10,95,10,2024-12-14,Purdue,,Kentucky,REG (Non-Conf),L 52-82,*,27,2,8,.250,0,4,.000,2,4,.500,.250,1,2,.500,1,4,5,0,0,0,1,1,5,0.3,Reagan Bass,https://www.sports-reference.com/cbb/players/reagan-bass-1.html,purdue,2024-25
