ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-06,Purdue,,Purdue Fort Wayne,REG (Non-Conf),W 87-77,,19,3,10,.300,0,5,.000,3,5,.600,.300,0,0,,0,1,1,0,0,2,2,2,6,-0.9,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
2,29,2,2024-11-10,Purdue,,Notre Dame,REG (Non-Conf),L 58-102,*,22,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,0,1,1,3,1,0,3,3,6,-0.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
3,30,3,2024-11-14,Purdue,,IU Indy,REG (Non-Conf),W 83-64,*,25,7,11,.636,3,4,.750,4,7,.571,.773,0,0,,0,1,1,2,0,0,1,2,17,12.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
4,31,4,2024-11-18,Purdue,,Bellarmine,REG (Non-Conf),W 78-67,*,22,5,11,.455,3,9,.333,2,2,1.000,.591,0,1,.000,1,2,3,2,1,2,2,3,13,8.8,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
5,32,5,2024-11-24,Purdue,,UT Arlington,REG (Non-Conf),W 73-55,*,24,4,13,.308,1,7,.143,3,6,.500,.346,0,0,,0,1,1,5,4,1,3,4,9,5.4,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
6,33,6,2024-11-28,Purdue,N,Middle Tennessee,REG (Non-Conf),L 49-54,*,24,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,1,2,1,0,0,1,5,11,4.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
7,34,7,2024-11-30,Purdue,N,South Carolina,REG (Non-Conf),L 51-99,*,22,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,0,1,1,3,1,1,3,3,3,-2.3,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
8,35,8,2024-12-04,Purdue,,Maine,REG (Non-Conf),W 60-51,,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,3,0,0,2,0,5,2.4,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
9,36,9,2024-12-07,Purdue,,Maryland,REG (Conf),L 69-78,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-1.4,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
10,37,10,2024-12-14,Purdue,,Kentucky,REG (Non-Conf),L 52-82,,20,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,1,2,0,2,0,1,1,7,2.1,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
11,38,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
12,39,12,2024-12-21,Purdue,,Indiana State,REG (Non-Conf),W 87-68,,21,3,9,.333,2,6,.333,1,3,.333,.444,2,2,1.000,0,1,1,3,2,0,1,2,10,7.5,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
13,40,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,,13,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,4,4,1,0,0,3,1,9,4.5,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
14,41,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,,9,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,0,0,0,3,1,2,-3.6,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
15,42,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,,15,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,0,1,1,1,0,0,0,0,6,2.2,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
16,43,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,1,0,2,5,2,0.7,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
17,44,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,,17,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,1,1,0,0,0,1,1,7,2.2,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
18,45,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
19,46,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,,18,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,2,2,0,0,0,2,1,3,-4.7,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
20,47,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,,17,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,0,1,1,0,1,1,0,1,11,10.0,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
21,48,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,,18,4,12,.333,1,7,.143,3,5,.600,.375,8,8,1.000,0,2,2,2,2,0,0,5,17,12.2,Sophie Swanson,https://www.sports-reference.com/cbb/players/sophie-swanson-1.html,purdue,2024-25
