ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-06,Purdue,,Purdue Fort Wayne,REG (Non-Conf),W 87-77,*,28,1,6,.167,0,1,.000,1,5,.200,.167,3,3,1.000,0,2,2,4,0,0,3,4,5,0.0,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
2,32,2,2024-11-10,Purdue,,Notre Dame,REG (Non-Conf),L 58-102,*,19,3,10,.300,0,0,,3,10,.300,.300,0,0,,0,1,1,0,2,0,6,2,6,-4.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
3,33,3,2024-11-14,Purdue,,IU Indy,REG (Non-Conf),W 83-64,,25,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,4,5,3,1,0,3,2,8,7.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
4,34,4,2024-11-18,Purdue,,Bellarmine,REG (Non-Conf),W 78-67,,20,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,1,0,1,2,0,0,1,4,15,11.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
5,35,5,2024-11-24,Purdue,,UT Arlington,REG (Non-Conf),W 73-55,,20,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,1,1,2,5,1,1,3,5,3,-0.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
6,36,6,2024-11-28,Purdue,N,Middle Tennessee,REG (Non-Conf),L 49-54,*,34,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,7,8,3,0,0,1,2,6,4.7,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
7,37,7,2024-11-30,Purdue,N,South Carolina,REG (Non-Conf),L 51-99,*,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,0,0,4,3,2,-1.5,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
8,38,8,2024-12-04,Purdue,,Maine,REG (Non-Conf),W 60-51,,17,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,0,1,1,2,0,0,1,2,3,-1.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
9,39,9,2024-12-07,Purdue,,Maryland,REG (Conf),L 69-78,,27,7,11,.636,0,1,.000,7,10,.700,.636,3,5,.600,1,1,2,2,3,1,3,3,17,13.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
10,40,10,2024-12-14,Purdue,,Kentucky,REG (Non-Conf),L 52-82,,22,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,5,0,0,3,2,6,3.7,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
11,41,11,2024-12-17,Purdue,@,Miami (OH),REG (Non-Conf),W 67-51,,24,3,7,.429,1,1,1.000,2,6,.333,.500,6,8,.750,1,6,7,5,3,0,2,4,13,13.9,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
12,42,12,2024-12-21,Purdue,,Indiana State,REG (Non-Conf),W 87-68,,23,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,2,3,5,4,1,0,0,1,7,10.0,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
13,43,13,2024-12-29,Purdue,@,Iowa,REG (Conf),L 63-84,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,1,4,2.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
14,44,14,2025-01-01,Purdue,@,Michigan State,REG (Conf),L 59-77,,22,1,4,.250,1,1,1.000,0,3,.000,.375,4,4,1.000,0,2,2,2,0,0,1,4,7,4.0,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
15,45,15,2025-01-07,Purdue,,UCLA,REG (Conf),L 49-83,,29,2,6,.333,0,1,.000,2,5,.400,.333,4,4,1.000,0,3,3,7,2,1,3,0,8,10.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
16,46,16,2025-01-11,Purdue,,Michigan,REG (Conf),L 60-87,,30,2,3,.667,0,1,.000,2,2,1.000,.667,7,8,.875,0,4,4,3,1,0,3,3,11,9.4,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
17,47,17,2025-01-15,Purdue,@,Oregon,REG (Conf),L 53-69,*,32,8,10,.800,0,1,.000,8,9,.889,.800,1,2,.500,0,4,4,4,2,0,6,3,17,11.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
18,48,18,2025-01-18,Purdue,@,Washington,REG (Conf),L 58-87,*,17,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,2,0.9,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
19,49,19,2025-01-22,Purdue,,Southern California,REG (Conf),L 37-79,*,28,2,6,.333,0,0,,2,6,.333,.333,2,5,.400,0,3,3,2,0,0,2,3,6,0.5,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
20,50,20,2025-01-27,Purdue,@,Illinois,REG (Conf),L 38-74,*,31,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,5,1,0,2,2,9,8.6,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
21,51,21,2025-01-30,Purdue,,Nebraska,REG (Conf),L 68-74,*,37,5,10,.500,0,2,.000,5,8,.625,.500,10,10,1.000,1,1,2,4,1,0,8,4,20,10.2,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
22,52,22,2025-02-02,Purdue,,Wisconsin,REG (Conf),W 84-71,*,29,3,5,.600,0,0,,3,5,.600,.600,4,4,1.000,1,1,2,5,0,0,2,2,10,9.4,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
23,53,23,2025-02-09,Purdue,@,Rutgers,REG (Conf),L 69-78,*,39,4,10,.400,0,0,,4,10,.400,.400,5,6,.833,1,6,7,5,2,0,3,1,13,11.8,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
24,54,24,2025-02-12,Purdue,,Northwestern,REG (Conf),W 75-60,*,34,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,1,2,3,7,1,0,3,3,14,12.0,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
25,55,25,2025-02-15,Purdue,@,Indiana,REG (Conf),L 56-78,*,36,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,2,3,2,1,0,5,2,5,-0.5,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
26,56,26,2025-02-19,Purdue,,Minnesota,REG (Conf),L 61-74,*,37,4,10,.400,1,2,.500,3,8,.375,.450,5,5,1.000,2,4,6,9,2,0,7,5,14,10.5,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
27,57,27,2025-02-23,Purdue,@,Ohio State,REG (Conf),L 46-98,*,30,5,10,.500,0,0,,5,10,.500,.500,1,2,.500,0,2,2,1,1,0,6,2,11,1.1,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
28,58,28,2025-02-27,Purdue,@,Penn State,REG (Conf),W 92-85,*,36,11,21,.524,1,5,.200,10,16,.625,.548,9,9,1.000,1,5,6,8,1,0,3,3,32,26.3,Rashunda Jones,https://www.sports-reference.com/cbb/players/rashunda-jones-1.html,purdue,2024-25
