ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.1,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
2,32,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
3,33,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,15,2,7,.286,0,0,,2,7,.286,.286,0,1,.000,0,1,1,1,2,0,1,0,4,1.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
4,34,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,6,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,0,0,0,0,0,0,0,2,0.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
5,35,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
6,36,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
7,37,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,9,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,2,1,3,0,1,0,0,1,2,-0.2,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
8,38,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
9,39,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,,13,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,0,0,0,0,0,5,2.5,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
10,40,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,,11,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,1,3,0,0,0,1,1,4,2.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
11,41,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,,9,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,3,1,4,1,1,0,1,0,4,3.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
12,42,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
13,43,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,,11,3,6,.500,1,1,1.000,2,5,.400,.583,2,2,1.000,2,0,2,0,0,0,1,0,9,6.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
14,44,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
15,45,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,,3,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,1,1,0,-2.2,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
16,46,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,,7,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,3,0,3,0,0,0,1,0,4,4.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
17,47,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
18,48,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
19,49,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
20,50,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
21,51,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,0,0,-1.3,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
22,52,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
23,53,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,,5,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,0,0,1,0.9,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
24,54,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
25,55,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaiya Wynn,https://www.sports-reference.com/cbb/players/kaiya-wynn-1.html,tennessee,2022-23
