ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,0,0,1,3,9,4.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
2,45,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,18,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,4,4,0,0,0,2,2,9,3.7,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
3,46,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,*,32,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,0,0,0,0,2,9,3.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
4,47,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,*,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,0,1,0,1,0,3,1.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
5,48,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,2,3,0,1,0,1,2,3,1.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
6,49,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,*,15,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,3,3,1,1,0,0,3,6,6.8,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
7,50,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,1,0,0,0,0,0,0.9,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
8,51,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,*,16,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,0,2,1,1,0,0,1,4,5.4,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
9,52,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,*,21,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,1,0,1,1,1,0,1,2,2,0.5,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
10,53,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,*,20,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,2,1,3,0,0,0,0,0,5,5.0,Tess Darby,https://www.sports-reference.com/cbb/players/tess-darby-1.html,tennessee,2022-23
