ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
2,35,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
3,36,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,,8,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,1,0,2,0,3,2.7,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
4,37,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,2,0,0,2,0,0,-0.4,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
5,38,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,8,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.9,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
6,39,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
7,40,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
8,41,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,15,2,5,.400,0,2,.000,2,3,.667,.400,0,1,.000,0,2,2,3,1,0,1,0,4,3.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
9,42,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
10,43,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,3,3,3,1,0,1,0,2,3.6,Brooklynn Miles,https://www.sports-reference.com/cbb/players/brooklynn-miles-1.html,tennessee,2022-23
