ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
2,2,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,11,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,1,0,0,1,2,3,0.8,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
3,3,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
4,4,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,3,0,-3.2,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
5,5,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,13,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,2,2,1,0,0,1,0,6,5.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
6,6,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
7,7,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,0,0,1,1,1,3,2.5,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
8,8,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,4,0,1,1,1,0,-0.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
9,9,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,,21,5,8,.625,2,5,.400,3,3,1.000,.750,2,2,1.000,1,2,3,1,0,0,0,3,14,11.2,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
10,10,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
11,11,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,,15,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,0,0,0,1,2,9,5.2,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
12,12,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,,4,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,0,0,1,1,4,1.3,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
13,13,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
14,14,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
15,15,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
16,16,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
17,17,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,,5,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
18,18,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
19,19,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
20,20,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
21,21,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,Justine Pissott,https://www.sports-reference.com/cbb/players/justine-pissott-1.html,tennessee,2022-23
