ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,35,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,0,0,0.6,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
2,36,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,0,0,0,2,2,3,-0.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
3,37,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,,5,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,2,0,0.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
4,38,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,12,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,0,3,3,0,1,0,3,3,7,2.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
5,39,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,14,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,0,0,1,1,2,2,-0.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
6,40,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,0,0,0.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
7,41,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,16,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,1,3,4,0,1,0,0,2,4,4.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
8,42,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,11,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,2,2,4,2,0,1,0,1,6,6.3,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
9,43,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,1,0,0,1,2,2.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
10,44,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,*,29,3,8,.375,1,3,.333,2,5,.400,.438,1,1,1.000,1,0,1,4,1,2,0,2,8,8.7,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
11,45,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,*,19,5,5,1.000,1,1,1.000,4,4,1.000,1.100,5,6,.833,0,3,3,2,0,0,0,0,16,16.4,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
12,46,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,*,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,2,1,0,1,2,8,6.2,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
13,47,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,*,21,4,10,.400,3,6,.500,1,4,.250,.550,0,0,,1,2,3,0,1,0,0,3,11,6.7,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
14,48,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,*,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,1,2,0,1,1,8,9.0,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
15,49,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,3,3,0,0,0,2,1,4,0.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
16,50,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,*,22,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,4,4,0,1,0,2,2,6,3.1,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
17,51,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,*,25,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,2,3,5,0,0,0,0,0,3,0.8,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
18,52,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,*,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,2,4,1,0,0,1,2,2,1.5,Sara Puckett,https://www.sports-reference.com/cbb/players/sara-puckett-1.html,tennessee,2022-23
