ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
28,96,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,,22,3,6,.500,2,4,.500,1,2,.500,.667,2,2,1.000,1,3,4,3,0,0,1,4,10,8.1,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
29,97,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,*,32,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,0,3,3,8,0,1,3,1,5,7.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
30,98,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,,14,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,2,0,0,0,2,0,-1.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
31,99,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,,18,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,8,1,0,2,4,6,9.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
32,100,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,,20,0,4,.000,0,1,.000,0,3,.000,.000,3,4,.750,0,7,7,3,1,0,6,0,3,-1.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
33,101,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,,9,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,2,0,0,2,0,1,-1.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
34,102,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,1,2,0,-0.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
35,103,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,,15,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,1,0,5,4.4,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
36,104,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,,22,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,0,0,0,2,2,0,0,2,12,12.7,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
37,105,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,,24,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,3,3,3,0,0,1,3,7,5.8,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,tennessee,2022-23
