ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,*,34,6,13,.462,0,1,.000,6,12,.500,.462,8,10,.800,3,10,13,4,1,0,7,2,20,13.6,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
2,81,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,*,8,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,1,2,3,1,0,0,2,0,5,1.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
3,82,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,*,15,5,9,.556,2,4,.500,3,5,.600,.667,0,0,,1,1,2,4,1,0,1,2,12,10.7,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
4,83,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,*,29,5,17,.294,1,4,.250,4,13,.308,.324,0,2,.000,1,2,3,2,2,1,2,1,11,3.3,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
5,84,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,*,34,8,20,.400,1,2,.500,7,18,.389,.425,2,3,.667,2,3,5,1,2,3,3,3,19,10.7,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
6,85,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,*,27,10,14,.714,1,2,.500,9,12,.750,.750,2,2,1.000,3,5,8,4,4,0,1,1,23,26.2,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
7,86,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,*,20,6,10,.600,2,4,.500,4,6,.667,.700,0,0,,1,7,8,5,1,1,1,1,14,16.0,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
8,87,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,*,38,9,24,.375,1,3,.333,8,21,.381,.396,7,8,.875,0,11,11,2,2,0,3,2,26,15.3,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
9,88,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,*,13,6,8,.750,2,2,1.000,4,6,.667,.875,0,0,,1,1,2,2,2,2,2,3,14,13.4,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
10,89,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,*,23,6,12,.500,0,4,.000,6,8,.750,.500,2,3,.667,2,3,5,5,0,1,0,0,14,14.1,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
11,90,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,*,21,6,13,.462,1,3,.333,5,10,.500,.500,2,2,1.000,3,4,7,5,0,1,1,0,15,14.8,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
12,91,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,*,35,8,24,.333,0,2,.000,8,22,.364,.333,3,6,.500,3,7,10,3,4,0,1,2,19,12.7,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
13,92,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,*,14,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,0,4,4,0,1,1,1,1,13,10.9,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
14,93,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,*,24,6,11,.545,1,1,1.000,5,10,.500,.591,2,4,.500,3,4,7,2,3,0,4,3,15,11.4,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
15,94,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,*,27,4,10,.400,0,1,.000,4,9,.444,.400,1,2,.500,0,5,5,9,1,0,2,1,9,9.6,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
16,95,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,*,32,11,21,.524,0,4,.000,11,17,.647,.524,5,5,1.000,8,6,14,5,1,2,2,1,27,27.6,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
17,96,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,*,30,6,15,.400,0,2,.000,6,13,.462,.400,1,2,.500,3,5,8,8,0,1,1,1,13,13.0,Jordan Horston,https://www.sports-reference.com/cbb/players/jordan-horston-1.html,tennessee,2022-23
