ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
2,24,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,9,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,1,0,1,0,0,0,1,2,2,-1.2,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
3,25,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
4,26,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,13,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,5,2,7,2,1,0,4,1,10,9.4,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
5,27,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,13,2,4,.500,0,1,.000,2,3,.667,.500,3,6,.500,1,3,4,1,0,0,1,3,7,3.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
6,28,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,0,2,2,2,-0.6,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
7,29,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,10,1,6,.167,1,4,.250,0,2,.000,.250,2,2,1.000,0,0,0,0,0,0,1,1,5,-0.2,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
8,30,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,11,2,4,.500,1,2,.500,1,2,.500,.625,3,4,.750,1,2,3,0,1,0,1,2,8,6.1,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
9,31,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,,32,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,5,4,9,0,0,0,4,2,6,0.1,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
10,32,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,,14,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,1,2,3,2,0,0,3,2,7,3.5,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
11,33,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,,15,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,1,5,1,0,1,1,0,6,7.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
12,34,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,,9,1,3,.333,0,1,.000,1,2,.500,.333,5,6,.833,2,1,3,0,0,0,1,3,7,4.4,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
13,35,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,,18,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,0,0,0,0,0,0,0,1,7,2.9,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
14,36,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,2,0,2,0.3,Marta Suarez,https://www.sports-reference.com/cbb/players/marta-suarez-1.html,tennessee,2022-23
