ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,124,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,*,26,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,2,2,2,1,0,3,5,6,0.3,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
2,125,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,*,25,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,1,1,4,2,0,1,1,4,4.9,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
3,126,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,*,28,0,4,.000,0,1,.000,0,3,.000,.000,1,6,.167,3,2,5,4,0,1,2,1,1,0.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
4,127,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,11,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,2,1,0,2,1,5,3.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
5,128,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,1,1,2,1,3,0,2,2,5,5.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
6,129,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,,25,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,0,2,2,2,0,0,2,2,4,-0.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
7,130,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,17,1,5,.200,0,2,.000,1,3,.333,.200,4,8,.500,0,3,3,2,1,0,2,2,6,1.8,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
8,131,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,2,.000,0,2,2,5,2,0,1,1,5,6.9,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
9,132,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,,20,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,1,1,1,4,0,-2.0,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
10,133,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,,16,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,3,4,1,2,0,2,3,5,4.1,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
11,134,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,2,0,0,0,2,2,2.5,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
12,135,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,*,18,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,1,3,4,4,0,0,0,2,5,6.9,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
13,136,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,*,24,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,1,0,0,1,3,2,-0.6,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
14,137,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,*,13,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,2,3,4,2,0,0,1,5,8.7,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
15,138,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,*,28,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,1,0,0,2,2,4,1.2,Jordan Walker,https://www.sports-reference.com/cbb/players/jordan-walker-5.html,tennessee,2022-23
