ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,3,4,0,1,1,2,4,2,0.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
2,22,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
3,23,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,1,0,0,2,3,2,-0.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
4,24,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,2,2,2,-0.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
5,25,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
6,26,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
7,27,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,12,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,3,1,4,0,1,0,4,1,7,3.3,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
8,28,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,16,6,7,.857,0,0,,6,7,.857,.857,1,3,.333,4,4,8,1,0,1,2,1,13,12.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
9,29,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,,20,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,2,3,5,0,0,2,0,1,9,8.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
10,30,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,,18,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,5,6,1,0,1,2,3,6,3.4,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
11,31,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,,17,4,6,.667,0,0,,4,6,.667,.667,1,3,.333,3,1,4,0,1,2,0,1,9,10.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
12,32,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,4,4,0,1,0,0,3,0,-1.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
13,33,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,,20,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,0,4,4,1,0,0,3,1,6,1.8,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
14,34,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,0,0,1,2,1,1,-2.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
15,35,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,,25,6,13,.462,0,0,,6,13,.462,.462,3,3,1.000,3,4,7,3,1,1,1,2,15,13.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
16,36,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,4,6,0,0,1,0,1,4,4.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
17,37,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,,6,0,4,.000,0,0,,0,4,.000,.000,0,0,,2,1,3,0,0,0,0,1,0,-1.5,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
18,38,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,5,4,9,0,2,0,2,1,4,4.9,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
19,39,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,,17,0,3,.000,0,0,,0,3,.000,.000,1,4,.250,0,2,2,2,0,0,1,2,1,-2.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
20,40,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,,17,2,7,.286,0,0,,2,7,.286,.286,0,2,.000,1,0,1,1,1,0,1,0,4,0.5,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
21,41,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,,12,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,2,4,1,0,0,1,1,8,6.7,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
22,42,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,,24,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,6,3,9,0,0,1,2,4,11,10.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
23,43,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,2,.000,3,2,5,0,0,0,2,3,7,4.1,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
24,44,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,,22,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,2,3,5,0,0,1,0,2,9,8.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
25,45,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),,36,7,11,.636,0,0,,7,11,.636,.636,4,6,.667,3,9,12,1,1,0,3,2,18,15.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
26,46,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,,13,2,7,.286,0,0,,2,7,.286,.286,3,4,.750,4,5,9,1,0,1,2,4,7,4.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
27,47,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,0,0,2,1,3,0.2,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
28,48,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,,20,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,4,3,7,2,1,0,1,2,8,10.6,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
29,49,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,,28,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,3,1,4,0,0,0,1,1,4,3.0,Jillian Hollingshead,https://www.sports-reference.com/cbb/players/jillian-hollingshead-1.html,tennessee,2022-23
