ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2022-11-08,Tennessee,@,Ohio State,REG (Non-Conf),L 75-87,*,25,4,9,.444,0,0,,4,9,.444,.444,1,4,.250,2,4,6,0,0,0,5,4,9,-0.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
2,69,2,2022-11-10,Tennessee,,Massachusetts,REG (Non-Conf),W 74-65,*,30,9,18,.500,0,2,.000,9,16,.563,.500,6,8,.750,2,9,11,2,2,0,3,3,24,17.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
3,70,3,2022-11-14,Tennessee,,Indiana,REG (Non-Conf),L 67-79,*,31,6,14,.429,2,3,.667,4,11,.364,.500,3,3,1.000,2,4,6,4,1,1,6,4,17,9.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
4,71,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,*,20,11,12,.917,1,1,1.000,10,11,.909,.958,3,4,.750,1,5,6,3,0,0,2,0,26,23.9,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
5,72,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,*,30,2,9,.222,0,0,,2,9,.222,.222,10,12,.833,1,2,3,1,0,0,3,0,14,6.7,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
6,73,6,2022-11-21,Tennessee,N,Gonzaga,REG (Non-Conf),L 72-73,*,35,6,12,.500,0,1,.000,6,11,.545,.500,4,4,1.000,1,6,7,0,1,1,1,0,16,13.2,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
7,74,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,*,27,8,11,.727,0,2,.000,8,9,.889,.727,4,4,1.000,5,1,6,0,4,0,3,3,20,19.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
8,75,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,*,19,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,3,5,8,5,1,0,2,2,15,14.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
9,76,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,,16,6,9,.667,0,1,.000,6,8,.750,.667,5,5,1.000,2,2,4,1,0,0,2,1,17,13.4,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
10,77,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,,10,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,0,1,0,1,1,5,2.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
11,78,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,,19,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,0,0,0,0,0,0,1,3,14,5.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
12,79,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,,18,5,9,.556,1,2,.500,4,7,.571,.611,5,6,.833,4,2,6,1,0,0,1,2,16,13.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
13,80,15,2022-12-29,Tennessee,@,Florida,REG (Conf),W 77-67,,26,10,13,.769,0,0,,10,13,.769,.769,8,9,.889,3,6,9,0,0,0,3,1,28,23.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
14,81,16,2023-01-01,Tennessee,,Alabama,REG (Conf),W 89-76,,28,10,14,.714,0,1,.000,10,13,.769,.714,2,2,1.000,5,2,7,3,0,0,2,2,22,19.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
15,82,17,2023-01-05,Tennessee,,Mississippi State,REG (Conf),W 80-69,,27,9,20,.450,0,1,.000,9,19,.474,.450,0,0,,6,0,6,1,0,0,1,1,18,11.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
16,83,18,2023-01-08,Tennessee,@,Vanderbilt,REG (Conf),W 84-71,,28,8,17,.471,0,1,.000,8,16,.500,.471,7,9,.778,2,3,5,1,2,1,4,4,23,13.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
17,84,19,2023-01-12,Tennessee,@,Texas A&M,REG (Conf),W 62-50,,27,9,16,.563,0,2,.000,9,14,.643,.563,4,6,.667,1,1,2,0,2,0,2,0,22,14.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
18,85,20,2023-01-15,Tennessee,,Georgia,REG (Conf),W 68-55,,27,8,10,.800,1,1,1.000,7,9,.778,.850,6,7,.857,2,5,7,0,0,1,3,0,23,19.4,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
19,86,21,2023-01-19,Tennessee,,Florida,REG (Conf),W 74-56,,24,8,15,.533,0,1,.000,8,14,.571,.533,0,1,.000,5,2,7,0,1,0,0,1,16,13.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
20,87,22,2023-01-22,Tennessee,@,Missouri,REG (Conf),W 68-65,*,27,6,11,.545,1,2,.500,5,9,.556,.591,2,4,.500,0,4,4,2,1,0,2,3,15,9.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
21,88,23,2023-01-26,Tennessee,,Connecticut,REG (Non-Conf),L 67-84,*,28,6,14,.429,0,0,,6,14,.429,.429,1,4,.250,3,4,7,0,2,0,5,5,13,2.7,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
22,89,24,2023-01-30,Tennessee,@,Louisiana State,REG (Conf),L 68-76,*,36,8,14,.571,0,2,.000,8,12,.667,.571,1,2,.500,3,5,8,5,0,1,5,3,17,11.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
23,90,25,2023-02-02,Tennessee,,Ole Miss,REG (Conf),W 65-51,*,32,6,13,.462,1,2,.500,5,11,.455,.500,3,6,.500,2,3,5,0,1,0,2,2,16,8.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
24,91,26,2023-02-06,Tennessee,@,Mississippi State,REG (Conf),L 90-91 (2OT),*,46,7,18,.389,1,4,.250,6,14,.429,.417,13,13,1.000,4,7,11,3,1,2,3,1,28,24.2,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
25,92,27,2023-02-12,Tennessee,,Vanderbilt,REG (Conf),W 86-59,*,31,9,14,.643,0,2,.000,9,12,.750,.643,3,4,.750,2,3,5,1,1,2,1,2,21,18.0,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
26,93,28,2023-02-16,Tennessee,@,Arkansas,REG (Conf),W 87-67,*,33,9,15,.600,2,4,.500,7,11,.636,.667,5,7,.714,5,7,12,1,1,1,2,2,25,22.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
27,94,29,2023-02-19,Tennessee,,Auburn,REG (Conf),W 83-76,*,31,12,15,.800,0,0,,12,15,.800,.800,3,6,.500,1,2,3,2,1,0,4,3,27,18.6,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
28,95,30,2023-02-23,Tennessee,,South Carolina,REG (Conf),L 60-73,*,33,6,14,.429,0,1,.000,6,13,.462,.429,9,11,.818,0,5,5,1,1,1,1,3,21,14.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
29,96,31,2023-02-26,Tennessee,@,Kentucky,REG (Conf),W 83-63,*,26,10,16,.625,0,0,,10,16,.625,.625,1,1,1.000,1,6,7,2,0,0,1,0,21,16.7,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
30,97,32,2023-03-03,Tennessee,N,Kentucky,CTOURN,W 80-71,*,35,10,15,.667,0,0,,10,15,.667,.667,14,14,1.000,2,2,4,1,0,1,2,4,34,27.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
31,98,33,2023-03-04,Tennessee,N,Louisiana State,CTOURN,W 69-67,*,38,9,16,.563,0,0,,9,16,.563,.563,8,9,.889,3,7,10,1,0,2,5,2,26,18.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
32,99,34,2023-03-05,Tennessee,N,South Carolina,CTOURN,L 58-74,*,36,7,19,.368,3,4,.750,4,15,.267,.447,0,0,,3,6,9,2,0,1,2,3,17,9.3,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
33,100,35,2023-03-18,Tennessee,,Saint Louis,ROUND-64,W 95-50,*,26,8,13,.615,1,2,.500,7,11,.636,.654,1,2,.500,2,1,3,3,2,0,3,1,18,14.1,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
34,101,36,2023-03-20,Tennessee,,Toledo,ROUND-32,W 94-47,*,28,5,13,.385,0,1,.000,5,12,.417,.385,2,2,1.000,2,4,6,4,0,1,3,4,12,6.4,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
35,102,37,2023-03-25,Tennessee,N,Virginia Tech,ROUND-16,L 64-73,*,35,7,14,.500,1,3,.333,6,11,.545,.536,0,1,.000,1,7,8,0,1,1,6,4,15,4.5,Rickea Jackson,https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,tennessee,2022-23
