ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,4,2022-11-19,Tennessee,N,Rutgers,REG (Non-Conf),W 94-54,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,1,3,1,0,1,0,4,6,5.9,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
2,27,5,2022-11-20,Tennessee,N,UCLA,REG (Non-Conf),L 63-80,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
3,28,7,2022-11-25,Tennessee,,Colorado,REG (Non-Conf),W 69-51,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,3,0,0,0,4.1,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
4,29,8,2022-11-27,Tennessee,,Eastern Kentucky,REG (Non-Conf),W 105-71,,14,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,1,2,0,0,0,1,2,10,7.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
5,30,9,2022-12-04,Tennessee,,Virginia Tech,REG (Non-Conf),L 56-59,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,5,1,6,0,0,0,1,2,0,0.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
6,31,10,2022-12-06,Tennessee,,Chattanooga,REG (Non-Conf),W 69-39,*,20,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,1,2,3,1,1,1,3,4,7,2.4,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
7,32,11,2022-12-11,Tennessee,,Wright State,REG (Non-Conf),W 96-57,*,15,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,2,3,5,1,2,1,1,2,6,8.3,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
8,33,12,2022-12-14,Tennessee,,UCF,REG (Non-Conf),W 99-64,*,12,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,1,1,1,0,0,6,6.0,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
9,34,13,2022-12-18,Tennessee,@,Stanford,REG (Non-Conf),L 70-77,*,12,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,0,1,0,1,3,6,4.9,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
10,35,14,2022-12-27,Tennessee,,Wofford,REG (Non-Conf),W 92-53,*,18,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,4,4,6,0,1,2,2,5,6.6,Karoline Striplin,https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,tennessee,2022-23
