ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2021-11-09,Minnesota,,Jacksonville,REG (Non-Conf),L 66-69,,26,4,12,.333,3,7,.429,1,5,.200,.458,0,0,,0,3,3,1,0,1,2,3,11,3.3,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
2,105,2,2021-11-12,Minnesota,@,Arizona State,REG (Non-Conf),W 66-59 (OT),,17,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,2,3,2,1,0,0,1,6,6.6,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
3,106,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,,28,6,13,.462,2,7,.286,4,6,.667,.538,3,6,.500,1,7,8,1,1,3,0,2,17,14.9,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
4,107,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,,18,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,3,0,0,1,0,7,5.0,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
5,108,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,,21,4,8,.500,4,7,.571,0,1,.000,.750,1,2,.500,0,2,2,1,0,0,2,1,13,7.5,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
6,109,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,*,33,5,10,.500,4,8,.500,1,2,.500,.700,2,2,1.000,0,6,6,1,1,2,3,3,16,11.7,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
7,110,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,*,34,6,13,.462,2,6,.333,4,7,.571,.538,4,4,1.000,0,3,3,1,5,2,1,2,18,17.5,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
8,111,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,*,25,1,8,.125,1,2,.500,0,6,.000,.188,2,2,1.000,1,5,6,3,0,2,0,0,5,5.5,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
9,112,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,5,5,0,2,1,1,0,2,3.5,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
10,113,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,*,31,6,16,.375,4,10,.400,2,6,.333,.500,1,1,1.000,0,4,4,2,2,2,2,1,17,11.8,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
11,114,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,*,27,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,1,1,1,1,0,2,3,5,1.1,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
12,115,12,2021-12-12,Minnesota,@,Michigan,REG (Conf),L 61-73,*,23,3,8,.375,1,5,.200,2,3,.667,.438,0,0,,0,0,0,0,3,1,2,4,7,2.7,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
13,116,13,2021-12-15,Minnesota,,Ohio,REG (Non-Conf),W 99-93,*,34,6,11,.545,4,7,.571,2,4,.500,.727,0,0,,0,4,4,1,0,3,3,1,16,11.3,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
14,117,14,2021-12-23,Minnesota,@,Drake,REG (Non-Conf),L 63-77,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,0,0,0,3,0,3,0,4,3.0,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
15,118,15,2022-01-06,Minnesota,@,Rutgers,REG (Conf),W 62-49,*,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,5,5,0,2,0,3,1,9,6.1,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
16,119,16,2022-01-09,Minnesota,,Maryland,REG (Conf),L 73-87,*,32,7,15,.467,6,12,.500,1,3,.333,.667,0,0,,0,4,4,0,2,1,5,2,20,10.4,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
17,120,17,2022-01-12,Minnesota,@,Wisconsin,REG (Conf),W 82-66,*,30,4,9,.444,4,7,.571,0,2,.000,.667,2,2,1.000,1,3,4,0,3,2,0,4,14,13.7,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
18,121,18,2022-01-15,Minnesota,,Ohio State,REG (Conf),L 75-83,*,39,6,12,.500,4,8,.500,2,4,.500,.667,4,4,1.000,0,4,4,0,1,0,2,3,20,13.0,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
19,122,19,2022-01-20,Minnesota,,Iowa,REG (Conf),L 49-105,*,32,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,2,2,0,0,0,3,2,7,-2.0,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
20,123,20,2022-01-23,Minnesota,@,Michigan State,REG (Conf),L 71-74,*,32,5,11,.455,3,7,.429,2,4,.500,.591,4,4,1.000,2,2,4,1,5,0,1,3,17,16.8,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
21,124,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,*,26,6,11,.545,5,9,.556,1,2,.500,.773,0,0,,1,2,3,0,1,0,5,1,17,8.6,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
22,125,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,*,32,1,3,.333,0,2,.000,1,1,1.000,.333,3,3,1.000,0,2,2,4,2,3,1,2,5,9.0,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
23,126,23,2022-02-03,Minnesota,@,Indiana,REG (Conf),L 70-80,*,24,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,2,3,5,3,2,0,0,5,9,7.9,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
24,127,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,*,28,4,10,.400,2,7,.286,2,3,.667,.500,0,0,,1,2,3,2,0,0,3,3,10,3.1,Deja Winters,https://www.sports-reference.com/cbb/players/deja-winters-1.html,minnesota,2021-22
