ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2021-11-09,Minnesota,,Jacksonville,REG (Non-Conf),L 66-69,*,24,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,6,0,6,0,2,3,4,5,8,5.2,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
2,44,2,2021-11-12,Minnesota,@,Arizona State,REG (Non-Conf),W 66-59 (OT),*,34,6,11,.545,0,1,.000,6,10,.600,.545,2,6,.333,0,6,6,0,1,0,2,2,14,7.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
3,45,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,*,9,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,9,9,0,0,1,1,0,9,9.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
4,46,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,*,26,6,12,.500,1,4,.250,5,8,.625,.542,4,6,.667,4,1,5,1,3,0,3,3,17,12.8,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
5,47,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,*,24,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,3,4,1,1,0,3,2,10,4.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
6,48,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,*,37,7,17,.412,0,0,,7,17,.412,.412,9,11,.818,9,4,13,0,0,0,6,4,23,13.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
7,49,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,*,20,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,1,6,7,0,1,1,4,5,5,-1.3,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
8,50,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,*,25,5,9,.556,2,2,1.000,3,7,.429,.667,0,0,,1,5,6,1,2,0,4,1,12,8.2,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
9,51,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,*,14,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,3,0,3,3,0,0,5,2,2,-2.4,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
10,52,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,*,20,4,8,.500,0,3,.000,4,5,.800,.500,3,4,.750,4,2,6,1,0,0,4,4,11,5.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
11,53,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,*,32,10,19,.526,0,3,.000,10,16,.625,.526,5,6,.833,4,2,6,1,0,0,3,2,25,15.6,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
12,54,12,2021-12-12,Minnesota,@,Michigan,REG (Conf),L 61-73,*,26,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,1,1,0,2,0,5,4,3,-4.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
13,55,13,2021-12-15,Minnesota,,Ohio,REG (Non-Conf),W 99-93,*,21,3,9,.333,0,0,,3,9,.333,.333,0,0,,4,2,6,2,2,0,6,1,6,1.3,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
14,56,14,2021-12-23,Minnesota,@,Drake,REG (Non-Conf),L 63-77,*,17,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,1,0,3,4,4,-2.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
15,57,15,2022-01-06,Minnesota,@,Rutgers,REG (Conf),W 62-49,*,34,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,1,6,7,4,1,2,4,2,11,9.1,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
16,58,16,2022-01-09,Minnesota,,Maryland,REG (Conf),L 73-87,*,33,7,13,.538,0,1,.000,7,12,.583,.538,1,1,1.000,2,5,7,3,1,0,1,3,15,12.5,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
17,59,17,2022-01-12,Minnesota,@,Wisconsin,REG (Conf),W 82-66,*,36,7,13,.538,0,1,.000,7,12,.583,.538,2,2,1.000,0,8,8,8,2,0,4,1,16,15.3,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
18,60,18,2022-01-15,Minnesota,,Ohio State,REG (Conf),L 75-83,*,32,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,5,7,2,1,0,2,3,8,5.4,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
19,61,19,2022-01-20,Minnesota,,Iowa,REG (Conf),L 49-105,*,25,4,13,.308,0,1,.000,4,12,.333,.308,0,0,,0,3,3,1,0,0,0,3,8,0.9,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
20,62,20,2022-01-23,Minnesota,@,Michigan State,REG (Conf),L 71-74,*,21,4,10,.400,0,1,.000,4,9,.444,.400,1,3,.333,2,3,5,3,0,0,1,4,9,4.6,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
21,63,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,*,19,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,0,5,5,2,0,1,2,2,8,3.0,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
22,64,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,*,27,3,9,.333,0,0,,3,9,.333,.333,2,2,1.000,2,1,3,0,0,1,5,0,8,0.3,Kadi Sissoko,https://www.sports-reference.com/cbb/players/kadi-sissoko-1.html,minnesota,2021-22
