ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-2.5,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
2,12,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
3,13,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,,8,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,0,0,0,1,0,0,0,6,5.4,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
4,14,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
5,15,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
6,16,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,,14,1,4,.250,0,2,.000,1,2,.500,.250,3,5,.600,0,2,2,1,0,0,1,0,5,2.1,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
7,17,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
8,18,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
9,19,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
10,20,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
11,21,26,2022-02-11,Minnesota,,Northwestern,REG (Conf),W 74-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Caroline Strande,https://www.sports-reference.com/cbb/players/caroline-strande-1.html,minnesota,2021-22
