ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Minnesota,,Jacksonville,REG (Non-Conf),L 66-69,*,35,2,9,.222,1,6,.167,1,3,.333,.278,10,13,.769,0,4,4,5,0,1,4,3,15,8.5,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
2,51,2,2021-11-12,Minnesota,@,Arizona State,REG (Non-Conf),W 66-59 (OT),*,35,9,22,.409,3,6,.500,6,16,.375,.477,0,0,,1,8,9,5,0,0,4,2,21,11.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
3,52,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,*,25,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,0,0,3,2,0,4,1,4,-1.1,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
4,53,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,*,28,4,10,.400,2,5,.400,2,5,.400,.500,2,4,.500,1,5,6,8,3,0,2,2,12,13.8,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
5,54,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,*,20,1,10,.100,1,4,.250,0,6,.000,.150,2,2,1.000,0,0,0,2,0,0,3,2,5,-4.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
6,55,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,*,27,1,4,.250,0,2,.000,1,2,.500,.250,5,5,1.000,1,4,5,10,0,1,3,3,7,10.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
7,56,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,*,30,5,12,.417,2,2,1.000,3,10,.300,.500,6,10,.600,1,5,6,4,1,1,5,1,18,11.3,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
8,57,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,*,26,4,11,.364,1,2,.500,3,9,.333,.409,3,4,.750,0,3,3,7,0,0,2,1,12,8.9,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
9,58,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,*,27,6,13,.462,4,7,.571,2,6,.333,.615,7,7,1.000,1,5,6,8,1,0,1,1,23,23.7,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
10,59,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,,29,2,12,.167,0,4,.000,2,8,.250,.167,2,2,1.000,1,2,3,7,1,2,4,5,6,1.0,Jasmine Powell,https://www.sports-reference.com/cbb/players/jasmine-powell-1.html,minnesota,2021-22
