ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,103,1,2021-11-09,Minnesota,,Jacksonville,REG (Non-Conf),L 66-69,*,30,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,0,4,4,2,1,1,2,4,6,1.9,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
2,104,2,2021-11-12,Minnesota,@,Arizona State,REG (Non-Conf),W 66-59 (OT),*,26,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,1,2,3,0,2,0,2,1,8,6.2,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
3,105,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,*,15,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,-0.9,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
4,106,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,*,25,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,1,1,0,0,2,6,2.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
5,107,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,3,3,1.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
6,108,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,,16,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
7,109,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,,24,3,8,.375,3,6,.500,0,2,.000,.563,2,2,1.000,0,2,2,2,3,0,3,3,11,7.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
8,110,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,,17,1,3,.333,1,2,.500,0,1,.000,.500,2,2,1.000,0,0,0,3,1,0,0,1,5,6.0,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
9,111,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,,15,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,3,1,0,0,0,9,9.1,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
10,112,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,,28,5,12,.417,3,8,.375,2,4,.500,.542,1,1,1.000,1,2,3,5,0,0,0,0,14,12.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
11,113,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,*,33,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,0,0,3,1,0,0,3,2,0.4,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
12,114,12,2021-12-12,Minnesota,@,Michigan,REG (Conf),L 61-73,,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,2,1,3,0.6,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
13,115,13,2021-12-15,Minnesota,,Ohio,REG (Non-Conf),W 99-93,,22,4,6,.667,4,6,.667,0,0,,1.000,2,2,1.000,0,2,2,2,2,0,1,2,14,13.6,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
14,116,14,2021-12-23,Minnesota,@,Drake,REG (Non-Conf),L 63-77,,26,3,8,.375,1,5,.200,2,3,.667,.438,1,3,.333,0,1,1,0,2,0,0,3,8,3.9,Gadiva Hubbard,https://www.sports-reference.com/cbb/players/gadiva-hubbard-1.html,minnesota,2021-22
