ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,,8,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,2,4,0,1,1,1,3,8,8.3,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
2,75,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,,11,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,0,2,2,0,0,0,1,0,2,-0.2,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
3,76,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
4,77,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
5,78,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
6,79,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,,13,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,2,2,4,1,1,0,0,1,6,7.3,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
7,80,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
8,81,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,,6,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,2,3,0,0,0,0,1,2,0.8,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
9,82,13,2021-12-15,Minnesota,,Ohio,REG (Non-Conf),W 99-93,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,1,0,0,0,2,4,3.3,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
10,83,14,2021-12-23,Minnesota,@,Drake,REG (Non-Conf),L 63-77,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,0,1,1,1,1,0,0.9,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
11,84,15,2022-01-06,Minnesota,@,Rutgers,REG (Conf),W 62-49,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
12,85,19,2022-01-20,Minnesota,,Iowa,REG (Conf),L 49-105,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,2,0,0,0,0,2,3.0,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
13,86,20,2022-01-23,Minnesota,@,Michigan State,REG (Conf),L 71-74,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,3,1,4,0,1,0,0,0,2,4.4,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
14,87,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,,15,3,6,.500,0,0,,3,6,.500,.500,0,0,,3,4,7,2,2,0,2,0,6,7.7,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
15,88,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,,17,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,2,0,2,1,0,0,1,2,10,4.9,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
16,89,23,2022-02-03,Minnesota,@,Indiana,REG (Conf),L 70-80,,19,5,7,.714,0,0,,5,7,.714,.714,0,0,,1,1,2,2,1,0,3,3,10,6.3,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
17,90,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,3,5,1,1,0,0,4,4,3.0,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
18,91,25,2022-02-09,Minnesota,@,Iowa,REG (Conf),L 78-88,*,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,3,6,0,0,1,0,0,6,7.0,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
19,92,26,2022-02-11,Minnesota,,Northwestern,REG (Conf),W 74-68,*,29,6,9,.667,0,0,,6,9,.667,.667,7,9,.778,2,10,12,2,1,2,4,1,19,18.1,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
20,93,27,2022-02-17,Minnesota,,Rutgers,REG (Conf),L 61-79,*,29,2,7,.286,0,0,,2,7,.286,.286,5,6,.833,1,4,5,2,2,1,1,1,9,9.1,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
21,94,28,2022-02-20,Minnesota,@,Nebraska,REG (Conf),L 70-93,*,12,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,1,2,1,0,0,1,4,8,3.8,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
22,95,29,2022-02-24,Minnesota,,Illinois,REG (Conf),W 87-54,*,20,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,4,6,1,0,2,3,3,11,8.2,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
23,96,30,2022-02-27,Minnesota,@,Penn State,REG (Conf),W 94-83,*,22,7,17,.412,0,0,,7,17,.412,.412,2,4,.500,6,4,10,1,0,0,1,2,16,10.4,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
24,97,31,2022-03-03,Minnesota,@,Northwestern,CTOURN,L 60-65,*,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,0,2,4,0,0,0,2,6,6.4,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
25,98,32,2022-03-17,Minnesota,@,Green Bay,WNIT,W 73-65,*,22,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,1,2,1,0,2,4,5.6,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
26,99,33,2022-03-20,Minnesota,@,South Dakota State,WNIT,L 57-78,*,27,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,4,3,7,1,3,1,1,2,7,6.4,Laura Bagwell Katalinich,https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,minnesota,2021-22
