ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,20,1,2021-11-09,Minnesota,,Jacksonville,REG (Non-Conf),L 66-69,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
2,21,2,2021-11-12,Minnesota,@,Arizona State,REG (Non-Conf),W 66-59 (OT),,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,0,0,2,4.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
3,22,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,,18,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,1,3,0,2,0,0,0.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
4,23,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,,17,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,2,3,2,0,0,3,2,4,0.8,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
5,24,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,5,0,0,5,1,2,-1.0,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
6,25,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,,10,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,1,0,0,1,0,4,1.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
7,26,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,1,1,4,0,0,1,0,1,1.3,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
8,27,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,,16,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,3,3,2,0,1,0,1,1,2.5,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
9,28,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,,22,5,7,.714,1,1,1.000,4,6,.667,.786,3,5,.600,3,1,4,2,2,0,2,1,14,13.7,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
10,29,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,*,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,3,0,-3.6,Alexia Smith,https://www.sports-reference.com/cbb/players/alexia-smith-1.html,minnesota,2021-22
