ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,48,1,2021-11-09,Minnesota,,Jacksonville,REG (Non-Conf),L 66-69,*,36,8,15,.533,3,7,.429,5,8,.625,.633,6,6,1.000,0,7,7,3,0,0,4,2,25,17.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
2,49,2,2021-11-12,Minnesota,@,Arizona State,REG (Non-Conf),W 66-59 (OT),*,41,5,20,.250,0,6,.000,5,14,.357,.250,3,4,.750,2,1,3,2,1,0,2,2,13,1.9,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
3,50,3,2021-11-14,Minnesota,,George Washington,REG (Non-Conf),W 48-32,*,32,5,17,.294,3,8,.375,2,9,.222,.382,1,1,1.000,1,0,1,2,1,0,2,0,14,5.2,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
4,51,4,2021-11-17,Minnesota,,American,REG (Non-Conf),W 73-56,*,27,2,9,.222,2,6,.333,0,3,.000,.333,0,0,,0,2,2,1,1,0,1,1,6,1.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
5,52,5,2021-11-20,Minnesota,@,Connecticut,REG (Non-Conf),L 58-88,*,29,6,11,.545,5,8,.625,1,3,.333,.773,0,0,,0,1,1,1,0,0,2,2,17,9.9,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
6,53,6,2021-11-21,Minnesota,,Syracuse,REG (Non-Conf),W 70-63,*,37,6,13,.462,5,11,.455,1,2,.500,.654,0,0,,0,6,6,1,1,0,0,1,17,13.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
7,54,7,2021-11-22,Minnesota,,Oklahoma,REG (Non-Conf),L 69-88,*,30,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,0,0,0,0,0,1,0,4,-1.8,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
8,55,8,2021-11-26,Minnesota,,Bradley,REG (Non-Conf),W 73-54,*,30,8,13,.615,3,5,.600,5,8,.625,.731,0,0,,0,2,2,0,1,0,1,1,19,13.3,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
9,56,9,2021-11-28,Minnesota,,UTSA,REG (Non-Conf),W 81-52,*,20,2,10,.200,0,3,.000,2,7,.286,.200,0,0,,0,2,2,0,0,0,0,1,4,-2.0,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
10,57,10,2021-12-01,Minnesota,,North Carolina,REG (Non-Conf),L 76-82,*,31,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,7,8,1,1,0,2,2,5,1.2,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
11,58,11,2021-12-06,Minnesota,,Nebraska,REG (Conf),L 67-70,*,37,7,16,.438,4,7,.571,3,9,.333,.563,2,2,1.000,0,7,7,3,1,0,4,1,20,12.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
12,59,12,2021-12-12,Minnesota,@,Michigan,REG (Conf),L 61-73,*,30,4,13,.308,3,6,.500,1,7,.143,.423,2,2,1.000,1,3,4,2,0,0,1,3,13,6.3,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
13,60,13,2021-12-15,Minnesota,,Ohio,REG (Non-Conf),W 99-93,*,36,14,21,.667,9,13,.692,5,8,.625,.881,0,0,,1,7,8,0,1,0,0,0,37,31.7,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
14,61,14,2021-12-23,Minnesota,@,Drake,REG (Non-Conf),L 63-77,*,38,8,16,.500,6,12,.500,2,4,.500,.688,0,0,,0,5,5,1,4,1,3,0,22,17.9,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
15,62,15,2022-01-06,Minnesota,@,Rutgers,REG (Conf),W 62-49,*,36,3,14,.214,2,9,.222,1,5,.200,.286,2,2,1.000,0,9,9,2,0,0,1,0,10,4.5,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
16,63,16,2022-01-09,Minnesota,,Maryland,REG (Conf),L 73-87,*,38,7,16,.438,1,7,.143,6,9,.667,.469,4,4,1.000,0,3,3,3,0,0,4,1,19,9.2,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
17,64,17,2022-01-12,Minnesota,@,Wisconsin,REG (Conf),W 82-66,*,31,6,15,.400,2,6,.333,4,9,.444,.467,0,0,,1,3,4,1,0,0,1,1,14,6.8,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
18,65,18,2022-01-15,Minnesota,,Ohio State,REG (Conf),L 75-83,*,37,8,21,.381,5,11,.455,3,10,.300,.500,2,3,.667,1,3,4,2,1,0,3,0,23,12.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
19,66,19,2022-01-20,Minnesota,,Iowa,REG (Conf),L 49-105,*,33,6,15,.400,2,5,.400,4,10,.400,.467,1,2,.500,0,2,2,2,0,0,3,1,15,5.1,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
20,67,20,2022-01-23,Minnesota,@,Michigan State,REG (Conf),L 71-74,*,38,9,19,.474,7,13,.538,2,6,.333,.658,6,6,1.000,1,1,2,2,1,0,4,1,31,20.3,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
21,68,21,2022-01-27,Minnesota,@,Purdue,REG (Conf),L 66-80,*,37,3,13,.231,2,4,.500,1,9,.111,.308,2,2,1.000,0,3,3,2,0,0,0,1,10,4.0,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
22,69,22,2022-01-30,Minnesota,,Wisconsin,REG (Conf),W 57-55,*,39,6,18,.333,2,10,.200,4,8,.500,.389,2,2,1.000,3,4,7,0,1,0,2,1,16,7.7,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
23,70,23,2022-02-03,Minnesota,@,Indiana,REG (Conf),L 70-80,*,38,9,20,.450,7,12,.583,2,8,.250,.625,1,1,1.000,0,3,3,1,0,0,1,1,26,15.8,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
24,71,24,2022-02-06,Minnesota,,Michigan State,REG (Conf),W 71-60,*,38,6,18,.333,4,9,.444,2,9,.222,.444,8,10,.800,2,4,6,4,1,0,5,1,24,14.0,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
25,72,25,2022-02-09,Minnesota,@,Iowa,REG (Conf),L 78-88,*,39,8,19,.421,3,8,.375,5,11,.455,.500,4,4,1.000,1,6,7,2,0,0,1,1,23,15.4,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
26,73,26,2022-02-11,Minnesota,,Northwestern,REG (Conf),W 74-68,*,37,4,14,.286,3,8,.375,1,6,.167,.393,7,8,.875,2,4,6,4,0,0,4,2,18,10.0,Sara Scalia,https://www.sports-reference.com/cbb/players/sara-scalia-1.html,minnesota,2021-22
