ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,72,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,*,19,4,6,.667,1,2,.500,3,4,.750,.750,1,2,.500,0,1,1,0,4,0,2,0,10,9.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
15,73,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,*,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,1,1,2,0,2,0,2,5,3.9,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
16,74,16,2024-01-11,UNC Greensboro,,Wofford,REG (Conf),W 67-58,*,25,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,0,1,0,1,0,0,0,8,5.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
17,75,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,*,20,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,1,1,2,0,0,0,0,0,12,8.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
18,76,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,4,6,1,0,0,1,0,2,3.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
19,77,19,2024-01-20,UNC Greensboro,@,Samford,REG (Conf),L 53-62,*,26,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,1,0,1,0,2,0,2,3,7,3.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
20,78,20,2024-01-25,UNC Greensboro,,Chattanooga,REG (Conf),L 55-73,*,26,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,2,0,-1.5,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
21,79,21,2024-01-27,UNC Greensboro,,East Tennessee State,REG (Conf),W 54-50,*,20,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,0,0,0,1,5,0.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
22,80,22,2024-02-03,UNC Greensboro,@,Western Carolina,REG (Conf),L 71-78,*,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,1,1,0,0,2,4,2.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
23,81,23,2024-02-08,UNC Greensboro,@,Furman,REG (Conf),W 59-56,*,22,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,1,1,0,0,1,4,3.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
24,82,24,2024-02-10,UNC Greensboro,@,Wofford,REG (Conf),L 60-66,*,23,2,4,.500,0,2,.000,2,2,1.000,.500,4,4,1.000,0,3,3,1,0,0,0,4,8,6.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
25,83,25,2024-02-15,UNC Greensboro,,Samford,REG (Conf),W 52-44,*,26,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,0,0,0,0,1,6,3.9,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
26,84,26,2024-02-17,UNC Greensboro,,Mercer,REG (Conf),W 69-49,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,1,0,0,2,0,4,0.7,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
27,85,27,2024-02-22,UNC Greensboro,@,East Tennessee State,REG (Conf),L 51-54,*,31,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,3,0,3,0,1,0,1,1,0,-1.1,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
28,86,28,2024-02-24,UNC Greensboro,@,Chattanooga,REG (Conf),W 68-64,*,23,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,1,1,2,3,2,-1.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
29,87,29,2024-03-02,UNC Greensboro,,Western Carolina,REG (Conf),W 61-54,*,27,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,1,1,2,0,0,0,1,2,2,-1.3,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
30,88,30,2024-03-07,UNC Greensboro,N,Furman,CTOURN,W 64-44,*,30,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,3,2,5,1,0,0,2,1,5,3.6,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
31,89,31,2024-03-08,UNC Greensboro,N,Wofford,CTOURN,W 72-62,*,31,6,8,.750,3,3,1.000,3,5,.600,.938,3,4,.750,1,1,2,0,0,0,0,4,18,13.8,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
32,90,32,2024-03-10,UNC Greensboro,N,Chattanooga,CTOURN,L 60-69,*,36,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,0,1,0,1,1,9,6.2,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
33,91,33,2024-03-22,UNC Greensboro,@,North Carolina A&T,WNIT,L 51-56,*,34,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,1,1,1,0,0,2,4,10,3.0,Nia Howard,https://www.sports-reference.com/cbb/players/nia-howard-1.html,north-carolina-greensboro,2023-24
