ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,2,2023-11-11,UNC Greensboro,,South Carolina State,REG (Non-Conf),W 61-30,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,1,0,0,1,0,2,2.1,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
2,31,3,2023-11-14,UNC Greensboro,,Pfeiffer,REG (Non-Conf),W 93-25,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,0,1,2,2.9,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
3,32,4,2023-11-18,UNC Greensboro,@,Radford,REG (Non-Conf),W 63-60,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
4,33,5,2023-11-20,UNC Greensboro,@,Virginia Tech,REG (Non-Conf),L 51-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
5,34,6,2023-11-22,UNC Greensboro,,Montreat,REG (Non-Conf),W 75-46,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
6,35,7,2023-11-26,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),W 64-47,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
7,36,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,,12,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,1,1,0,0,4,5.7,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
8,37,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,2,1,0,1,0,2,2.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
9,38,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
10,39,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,,8,1,2,.500,1,1,1.000,0,1,.000,.750,0,3,.000,0,0,0,0,0,0,1,1,3,-0.6,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
11,40,20,2024-01-25,UNC Greensboro,,Chattanooga,REG (Conf),L 55-73,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,2,0,0.5,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
12,41,24,2024-02-10,UNC Greensboro,@,Wofford,REG (Conf),L 60-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
13,42,25,2024-02-15,UNC Greensboro,,Samford,REG (Conf),W 52-44,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jailah Clark-Jones,https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,north-carolina-greensboro,2023-24
