ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UNC Greensboro,@,Appalachian State,REG (Non-Conf),L 65-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
2,2,2,2023-11-11,UNC Greensboro,,South Carolina State,REG (Non-Conf),W 61-30,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
3,3,3,2023-11-14,UNC Greensboro,,Pfeiffer,REG (Non-Conf),W 93-25,,8,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,1,1,1,2,0,0,0,6,6.3,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
4,4,6,2023-11-22,UNC Greensboro,,Montreat,REG (Non-Conf),W 75-46,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,1,0,1,0,5,4.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
5,5,7,2023-11-26,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),W 64-47,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
6,6,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,2,0,0,1,2,2,-0.2,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
7,7,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,,5,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,0,0,0,0,0,0,1,0,10,5.7,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
8,8,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
9,9,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
10,10,26,2024-02-17,UNC Greensboro,,Mercer,REG (Conf),W 69-49,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nina Horvath,https://www.sports-reference.com/cbb/players/nina-horvath-1.html,north-carolina-greensboro,2023-24
