ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2023-11-06,UNC Greensboro,@,Appalachian State,REG (Non-Conf),L 65-71,,16,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,3,3,0,0,0,0,3,7,1.6,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
2,32,2,2023-11-11,UNC Greensboro,,South Carolina State,REG (Non-Conf),W 61-30,,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
3,33,3,2023-11-14,UNC Greensboro,,Pfeiffer,REG (Non-Conf),W 93-25,,15,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,3,5,1,2,1,0,3,2,3.4,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
4,34,4,2023-11-18,UNC Greensboro,@,Radford,REG (Non-Conf),W 63-60,,14,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,1,1,2,0,0,0,2,1,9,5.3,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
5,35,5,2023-11-20,UNC Greensboro,@,Virginia Tech,REG (Non-Conf),L 51-72,,17,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,3,3,1,0,1,0,1,2,0.4,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
6,36,6,2023-11-22,UNC Greensboro,,Montreat,REG (Non-Conf),W 75-46,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,2,3,1.2,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
7,37,7,2023-11-26,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),W 64-47,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,3,1.9,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
8,38,8,2023-11-29,UNC Greensboro,,Coastal Carolina,REG (Non-Conf),W 65-59,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
9,39,9,2023-12-06,UNC Greensboro,@,North Carolina,REG (Non-Conf),L 66-81,,21,5,9,.556,5,5,1.000,0,4,.000,.833,0,0,,0,1,1,2,0,0,0,1,15,12.0,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
10,40,10,2023-12-10,UNC Greensboro,,Elon,REG (Non-Conf),W 52-47,,24,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,2,4,6,1,1,1,1,1,6,4.1,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
11,41,11,2023-12-14,UNC Greensboro,,North Carolina Central,REG (Non-Conf),W 66-55,,18,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,0,0,0,0,1,1,2,6,1.5,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
12,42,12,2023-12-18,UNC Greensboro,@,USC Upstate,REG (Non-Conf),W 56-53,,26,6,10,.600,5,8,.625,1,2,.500,.850,0,0,,0,2,2,0,1,0,3,3,17,9.8,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
13,43,13,2023-12-21,UNC Greensboro,@,UNC Asheville,REG (Non-Conf),L 71-72,,18,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,2,3,0,0,1,0,2,2,-0.6,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
14,44,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,,15,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,1,3,-0.5,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
15,45,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,,14,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,2,2,0,0,1,1,0,6,2.2,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
16,46,16,2024-01-11,UNC Greensboro,,Wofford,REG (Conf),W 67-58,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,0,0,3,1.2,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
17,47,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,1,1,1,0,0,0,3,5,3.5,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
18,48,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,,22,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,0,3,3,0,1,0,1,3,8,4.6,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
19,49,19,2024-01-20,UNC Greensboro,@,Samford,REG (Conf),L 53-62,,8,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
20,50,20,2024-01-25,UNC Greensboro,,Chattanooga,REG (Conf),L 55-73,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,1,0,0,-2.1,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
21,51,21,2024-01-27,UNC Greensboro,,East Tennessee State,REG (Conf),W 54-50,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
22,52,22,2024-02-03,UNC Greensboro,@,Western Carolina,REG (Conf),L 71-78,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,1,1,0,1,3,4.0,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
23,53,23,2024-02-08,UNC Greensboro,@,Furman,REG (Conf),W 59-56,,11,0,5,.000,0,5,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.9,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
24,54,24,2024-02-10,UNC Greensboro,@,Wofford,REG (Conf),L 60-66,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,5,5,0,0,1,0,1,3,2.4,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
25,55,25,2024-02-15,UNC Greensboro,,Samford,REG (Conf),W 52-44,,12,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,4,4,0,2,0,1,0,6,6.9,Kennedy Simpson,https://www.sports-reference.com/cbb/players/kennedy-simpson-1.html,north-carolina-greensboro,2023-24
