ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,63,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,4,5,4,2,0,2,0,5,7.0,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
16,64,16,2024-01-11,UNC Greensboro,,Wofford,REG (Conf),W 67-58,*,37,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,1,4,5,1,1,0,4,1,12,4.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
17,65,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,*,32,4,11,.364,1,6,.167,3,5,.600,.409,3,4,.750,2,2,4,2,1,0,0,3,12,8.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
18,66,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,*,25,2,10,.200,0,4,.000,2,6,.333,.200,0,2,.000,0,3,3,3,1,0,1,2,4,-0.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
19,67,19,2024-01-20,UNC Greensboro,@,Samford,REG (Conf),L 53-62,*,34,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,4,1,1,0,1,4,5.6,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
20,68,20,2024-01-25,UNC Greensboro,,Chattanooga,REG (Conf),L 55-73,*,25,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,2,2,0,0,0,2,2,4,-2.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
21,69,21,2024-01-27,UNC Greensboro,,East Tennessee State,REG (Conf),W 54-50,,25,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,2,2,0,0,0,4,3.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
22,70,22,2024-02-03,UNC Greensboro,@,Western Carolina,REG (Conf),L 71-78,,22,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
23,71,23,2024-02-08,UNC Greensboro,@,Furman,REG (Conf),W 59-56,*,35,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,0,3,3,3,1,1,1,1,12,7.9,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
24,72,24,2024-02-10,UNC Greensboro,@,Wofford,REG (Conf),L 60-66,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,3,4,2,2,0,2,1,4,2.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
25,73,25,2024-02-15,UNC Greensboro,,Samford,REG (Conf),W 52-44,*,36,6,13,.462,1,2,.500,5,11,.455,.500,0,0,,2,4,6,0,2,1,3,1,13,8.2,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
26,74,26,2024-02-17,UNC Greensboro,,Mercer,REG (Conf),W 69-49,*,22,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,4,4,2,1,0,3,4,2,-3.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
27,75,27,2024-02-22,UNC Greensboro,@,East Tennessee State,REG (Conf),L 51-54,*,35,5,9,.556,0,2,.000,5,7,.714,.556,0,1,.000,1,2,3,1,0,0,3,2,10,3.5,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
28,76,28,2024-02-24,UNC Greensboro,@,Chattanooga,REG (Conf),W 68-64,*,30,3,6,.500,1,2,.500,2,4,.500,.583,3,9,.333,0,4,4,0,0,1,1,3,10,4.3,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
29,77,29,2024-03-02,UNC Greensboro,,Western Carolina,REG (Conf),W 61-54,*,24,1,7,.143,0,2,.000,1,5,.200,.143,1,1,1.000,0,2,2,0,0,0,1,2,3,-2.7,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
30,78,30,2024-03-07,UNC Greensboro,N,Furman,CTOURN,W 64-44,*,32,5,13,.385,0,0,,5,13,.385,.385,1,4,.250,1,5,6,4,0,0,1,4,11,5.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
31,79,31,2024-03-08,UNC Greensboro,N,Wofford,CTOURN,W 72-62,*,38,1,10,.100,0,1,.000,1,9,.111,.100,7,8,.875,3,11,14,0,0,0,3,4,9,2.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
32,80,32,2024-03-10,UNC Greensboro,N,Chattanooga,CTOURN,L 60-69,*,39,5,9,.556,1,3,.333,4,6,.667,.611,1,4,.250,1,3,4,1,0,0,0,0,12,8.8,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
33,81,33,2024-03-22,UNC Greensboro,@,North Carolina A&T,WNIT,L 51-56,*,33,4,9,.444,0,2,.000,4,7,.571,.444,2,2,1.000,1,2,3,2,0,1,2,4,10,5.1,Isys Grady,https://www.sports-reference.com/cbb/players/isys-grady-1.html,north-carolina-greensboro,2023-24
