ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,UNC Greensboro,,South Carolina State,REG (Non-Conf),W 61-30,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
2,2,3,2023-11-14,UNC Greensboro,,Pfeiffer,REG (Non-Conf),W 93-25,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,1,1,0,1,0,2,0.3,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
3,3,6,2023-11-22,UNC Greensboro,,Montreat,REG (Non-Conf),W 75-46,,5,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,2,0,2,0,4,3.6,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
4,4,7,2023-11-26,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),W 64-47,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
5,5,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,,13,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,3,4,7,1,1,0,1,0,9,10.0,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
6,6,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,,17,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,4,5,1,1,0,2,0,10,9.0,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
7,7,16,2024-01-11,UNC Greensboro,,Wofford,REG (Conf),W 67-58,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
8,8,17,2024-01-13,UNC Greensboro,,Furman,REG (Conf),W 70-55,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
9,9,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,,8,0,4,.000,0,1,.000,0,3,.000,.000,2,4,.500,0,1,1,0,1,0,2,1,2,-2.7,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
10,10,19,2024-01-20,UNC Greensboro,@,Samford,REG (Conf),L 53-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Makiah Asidanya,https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,north-carolina-greensboro,2023-24
