ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UNC Greensboro,@,Appalachian State,REG (Non-Conf),L 65-71,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,1,0,0,0,2,3,1.5,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
2,2,2,2023-11-11,UNC Greensboro,,South Carolina State,REG (Non-Conf),W 61-30,,15,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,1,2,3,0,1,0,0,3,5.1,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
3,3,3,2023-11-14,UNC Greensboro,,Pfeiffer,REG (Non-Conf),W 93-25,,15,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,2,2,2,0,0,0,0,8,9.1,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
4,4,4,2023-11-18,UNC Greensboro,@,Radford,REG (Non-Conf),W 63-60,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,2,0,0,1,1,3,2.0,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
5,5,5,2023-11-20,UNC Greensboro,@,Virginia Tech,REG (Non-Conf),L 51-72,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
6,6,6,2023-11-22,UNC Greensboro,,Montreat,REG (Non-Conf),W 75-46,,22,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,3,1,1,0,1,6,6.7,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
7,7,7,2023-11-26,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),W 64-47,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,2,0,-1.1,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
8,8,8,2023-11-29,UNC Greensboro,,Coastal Carolina,REG (Non-Conf),W 65-59,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
9,9,9,2023-12-06,UNC Greensboro,@,North Carolina,REG (Non-Conf),L 66-81,,12,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,2,0,0,0,1,6,4.3,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
10,10,10,2023-12-10,UNC Greensboro,,Elon,REG (Non-Conf),W 52-47,,11,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,0,0,-3.1,Kelly Boyle,https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,north-carolina-greensboro,2023-24
