ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,UNC Greensboro,@,Appalachian State,REG (Non-Conf),L 65-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
2,2,2,2023-11-11,UNC Greensboro,,South Carolina State,REG (Non-Conf),W 61-30,,13,3,12,.250,2,11,.182,1,1,1.000,.333,0,0,,1,1,2,1,0,0,0,0,8,2.5,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
3,3,3,2023-11-14,UNC Greensboro,,Pfeiffer,REG (Non-Conf),W 93-25,,9,1,6,.167,1,5,.200,0,1,.000,.250,0,1,.000,0,2,2,0,0,0,0,0,3,-0.6,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
4,4,4,2023-11-18,UNC Greensboro,@,Radford,REG (Non-Conf),W 63-60,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
5,5,5,2023-11-20,UNC Greensboro,@,Virginia Tech,REG (Non-Conf),L 51-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
6,6,6,2023-11-22,UNC Greensboro,,Montreat,REG (Non-Conf),W 75-46,,10,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,0,1,1,0,0,0,1,1,6,0.1,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
7,7,7,2023-11-26,UNC Greensboro,,Gardner-Webb,REG (Non-Conf),W 64-47,,7,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,6,1.6,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
8,8,8,2023-11-29,UNC Greensboro,,Coastal Carolina,REG (Non-Conf),W 65-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
9,9,10,2023-12-10,UNC Greensboro,,Elon,REG (Non-Conf),W 52-47,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
10,10,12,2023-12-18,UNC Greensboro,@,USC Upstate,REG (Non-Conf),W 56-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
11,11,14,2023-12-29,UNC Greensboro,,Converse,REG (Non-Conf),W 78-33,,13,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,9,5.6,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
12,12,15,2024-01-04,UNC Greensboro,,Livingstone,REG (Non-Conf),W 78-32,,9,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,1,0,0,0,0,3,1.2,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
13,13,18,2024-01-18,UNC Greensboro,@,Mercer,REG (Conf),L 52-76,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
14,14,21,2024-01-27,UNC Greensboro,,East Tennessee State,REG (Conf),W 54-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
15,15,26,2024-02-17,UNC Greensboro,,Mercer,REG (Conf),W 69-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
16,16,28,2024-02-24,UNC Greensboro,@,Chattanooga,REG (Conf),W 68-64,,8,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Joelle Davis,https://www.sports-reference.com/cbb/players/joelle-davis-1.html,north-carolina-greensboro,2023-24
