ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2024-11-04,Bethune-Cookman,@,South Florida,REG (Non-Conf),L 44-87,*,24,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,3,1,4,0,1,0,5,2,6,-0.9,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
2,67,2,2024-11-09,Bethune-Cookman,,Ft. Lauderdale,REG (Non-Conf),W 102-27,*,20,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,1,3,4,4,4,0,2,2,12,15.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
3,68,3,2024-11-12,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 50-54,*,23,2,6,.333,0,0,,2,6,.333,.333,1,4,.250,2,7,9,0,1,2,2,3,5,3.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
4,69,4,2024-11-16,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 49-78,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,3,2,5,1,1,0,3,5,2,-1.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
5,70,5,2024-11-19,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 117-34,*,23,10,15,.667,0,0,,10,15,.667,.667,1,2,.500,7,5,12,3,1,1,3,3,21,20.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
6,71,6,2024-11-24,Bethune-Cookman,@,Virginia,REG (Non-Conf),L 48-82,,20,0,9,.000,0,0,,0,9,.000,.000,1,2,.500,0,6,6,0,0,0,1,2,1,-5.7,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
7,72,7,2024-11-30,Bethune-Cookman,,Mercer,REG (Non-Conf),L 64-70,,27,3,9,.333,0,0,,3,9,.333,.333,0,0,,2,6,8,2,1,1,1,3,6,5.0,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
8,73,8,2024-12-08,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 63-81,*,33,5,15,.333,0,0,,5,15,.333,.333,1,2,.500,5,4,9,2,0,2,3,3,11,5.4,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
9,74,9,2024-12-13,Bethune-Cookman,@,Cleveland State,REG (Non-Conf),L 59-78,*,22,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,1,1,2,3,1,1,0,5,10,7.4,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
10,75,10,2024-12-19,Bethune-Cookman,N,Bradley,REG (Non-Conf),L 36-71,*,22,1,7,.143,0,0,,1,7,.143,.143,1,4,.250,1,2,3,0,0,1,1,1,3,-2.1,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
11,76,11,2024-12-20,Bethune-Cookman,N,South Alabama,REG (Non-Conf),W 67-62,*,23,3,12,.250,0,1,.000,3,11,.273,.250,0,2,.000,1,4,5,2,2,0,0,2,6,2.5,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
12,77,12,2024-12-30,Bethune-Cookman,@,Campbell,REG (Non-Conf),L 50-64,*,19,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,1,1,1,1,0,7,2,4,-6.6,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
13,78,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,*,28,0,4,.000,0,0,,0,4,.000,.000,0,4,.000,4,5,9,1,5,0,9,2,0,-4.2,Kayla Clark,https://www.sports-reference.com/cbb/players/kayla-clark-1.html,bethune-cookman,2024-25
