ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,61,11,2024-12-20,Bethune-Cookman,N,South Alabama,REG (Non-Conf),W 67-62,*,32,2,4,.500,0,1,.000,2,3,.667,.500,6,7,.857,1,7,8,3,1,2,2,3,10,11.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
12,62,12,2024-12-30,Bethune-Cookman,@,Campbell,REG (Non-Conf),L 50-64,*,32,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,6,7,3,3,0,3,4,4,4.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
13,63,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,*,33,0,6,.000,0,1,.000,0,5,.000,.000,8,8,1.000,1,4,5,1,1,0,2,5,8,3.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
14,64,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,*,31,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,4,4,3,2,0,2,4,8,7.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
15,65,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,*,35,7,12,.583,2,3,.667,5,9,.556,.667,3,4,.750,0,4,4,0,4,0,0,3,19,17.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
16,66,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,*,27,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,5,6,2,2,0,0,1,4,5.1,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
17,67,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,*,28,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,0,3,3,4,1,0,1,1,7,5.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
18,68,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,*,32,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,3,4,2,3,1,1,0,2,3.2,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
19,69,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,*,36,2,8,.250,1,1,1.000,1,7,.143,.313,0,0,,1,2,3,2,1,0,5,4,5,-2.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
20,70,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,*,31,4,9,.444,1,5,.200,3,4,.750,.500,2,2,1.000,0,3,3,1,3,0,2,4,11,7.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
21,71,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,*,24,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,2,2,4,5,1,0,2,5,10.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
22,72,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,*,31,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,1,0,1,1,2,0,2,3,10,5.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
23,73,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,*,37,7,13,.538,2,4,.500,5,9,.556,.615,1,1,1.000,1,2,3,5,4,0,3,2,17,15.7,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
24,74,24,2025-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 53-59,*,29,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,0,4,4,3,1,0,2,3,4,-0.4,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
25,75,25,2025-02-15,Bethune-Cookman,,Alcorn State,REG (Conf),W 65-52,*,35,6,9,.667,1,3,.333,5,6,.833,.722,5,6,.833,1,3,4,3,0,0,3,4,18,12.8,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
26,76,26,2025-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),W 56-53,*,37,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,1,5,6,1,1,0,2,0,2,-0.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
27,77,27,2025-02-22,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 62-70,*,37,1,7,.143,0,2,.000,1,5,.200,.143,2,2,1.000,0,4,4,4,0,0,4,5,4,-2.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
28,78,28,2025-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 59-71,*,36,1,6,.167,1,3,.333,0,3,.000,.250,2,4,.500,0,1,1,4,2,0,0,3,5,4.3,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
29,79,29,2025-03-01,Bethune-Cookman,,Southern,REG (Conf),L 54-62,*,31,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,1,1,1,0,0,2,4,4,-1.0,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
30,80,30,2025-03-08,Bethune-Cookman,,Florida A&M,REG (Conf),W 71-60 (OT),*,42,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,0,2,2,0,3,0,2,3,1,-2.5,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
31,81,31,2025-03-11,Bethune-Cookman,N,Prairie View A&M,CTOURN,L 52-57 (OT),*,37,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,5,5,2,2,0,2,4,5,2.9,Daimoni Dorsey,https://www.sports-reference.com/cbb/players/daimoni-dorsey-1.html,bethune-cookman,2024-25
