ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Bethune-Cookman,@,South Florida,REG (Non-Conf),L 44-87,*,28,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,0,0,2,2,0,2,1,4,0.5,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
2,2,2,2024-11-09,Bethune-Cookman,,Ft. Lauderdale,REG (Non-Conf),W 102-27,*,21,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,1,6,7,6,2,1,1,2,6,11.1,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
3,3,3,2024-11-12,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 50-54,*,21,2,6,.333,1,2,.500,1,4,.250,.417,2,5,.400,0,0,0,2,2,0,2,3,7,2.6,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
4,4,4,2024-11-16,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 49-78,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,0,2,0,1,1,0,0.1,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
5,5,5,2024-11-19,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 117-34,*,19,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,0,2,2,4,2,0,0,0,14,16.5,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
6,6,6,2024-11-24,Bethune-Cookman,@,Virginia,REG (Non-Conf),L 48-82,*,16,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,2,1,0,-3.8,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
7,7,7,2024-11-30,Bethune-Cookman,,Mercer,REG (Non-Conf),L 64-70,*,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,1,0,0,3,3,3.2,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
8,8,8,2024-12-08,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 63-81,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,2,2,0,1,0,0,0.3,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
9,9,9,2024-12-13,Bethune-Cookman,@,Cleveland State,REG (Non-Conf),L 59-78,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,1,0,0,0,3,3,2.2,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
10,10,10,2024-12-19,Bethune-Cookman,N,Bradley,REG (Non-Conf),L 36-71,*,23,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,1,4,5,0,0,0,3,1,2,-4.0,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
11,11,11,2024-12-20,Bethune-Cookman,N,South Alabama,REG (Non-Conf),W 67-62,*,34,5,12,.417,1,3,.333,4,9,.444,.458,7,7,1.000,2,4,6,1,3,0,8,3,18,8.7,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
12,12,12,2024-12-30,Bethune-Cookman,@,Campbell,REG (Non-Conf),L 50-64,*,25,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,1,2,3,2,0,0,1,1,4,1.9,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
13,13,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,*,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,1,2,0,5,1,6,2.7,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
14,14,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,*,22,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,1,2,3,2,-0.5,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
15,15,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,*,17,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,0,0,0,5,0,0,3,3,5,0.1,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
16,16,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,*,17,3,4,.750,2,3,.667,1,1,1.000,1.000,3,4,.750,0,0,0,2,0,0,2,0,11,8.4,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
17,17,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,*,31,4,7,.571,2,3,.667,2,4,.500,.714,2,4,.500,2,4,6,4,1,0,2,2,12,11.5,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
18,18,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,*,30,1,6,.167,0,3,.000,1,3,.333,.167,1,1,1.000,0,0,0,3,2,0,5,3,3,-2.9,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
19,19,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,2,0,2,0,0,0,3,4,0,-6.7,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
20,20,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,*,40,1,7,.143,0,4,.000,1,3,.333,.143,2,2,1.000,0,3,3,4,0,0,8,3,4,-6.0,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
21,21,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,*,29,3,10,.300,1,2,.500,2,8,.250,.350,3,4,.750,1,3,4,3,2,0,1,0,10,8.5,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
22,22,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,*,25,2,11,.182,0,1,.000,2,10,.200,.182,2,2,1.000,2,2,4,2,2,0,1,2,6,2.7,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
23,23,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,*,37,1,10,.100,0,2,.000,1,8,.125,.100,3,5,.600,2,1,3,4,4,0,2,2,5,3.3,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
24,24,24,2025-02-13,Bethune-Cookman,,Jackson State,REG (Conf),L 53-59,*,18,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,3,1,0,-2.8,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
25,25,25,2025-02-15,Bethune-Cookman,,Alcorn State,REG (Conf),W 65-52,*,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,3,0,0,1,1,0,0.5,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
26,26,26,2025-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),W 56-53,*,26,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,2,2,5,4,0,3,2,4,4.8,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
27,27,30,2025-03-08,Bethune-Cookman,,Florida A&M,REG (Conf),W 71-60 (OT),,15,1,2,.500,1,1,1.000,0,1,.000,.750,3,3,1.000,0,1,1,1,3,0,0,0,6,9.0,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
28,28,31,2025-03-11,Bethune-Cookman,N,Prairie View A&M,CTOURN,L 52-57 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Jordan Brooks,https://www.sports-reference.com/cbb/players/jordan-brooks-5.html,bethune-cookman,2024-25
