ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2024-11-04,Bethune-Cookman,@,South Florida,REG (Non-Conf),L 44-87,,17,1,8,.125,0,0,,1,8,.125,.125,3,4,.750,0,0,0,1,0,0,2,0,5,-1.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
2,87,2,2024-11-09,Bethune-Cookman,,Ft. Lauderdale,REG (Non-Conf),W 102-27,,17,4,8,.500,0,2,.000,4,6,.667,.500,3,4,.750,1,1,2,5,5,1,3,1,11,13.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
3,88,3,2024-11-12,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 50-54,,16,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,1,2,3,1,0,0,3,2,5,0.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
4,89,4,2024-11-16,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 49-78,,28,6,22,.273,0,1,.000,6,21,.286,.273,3,4,.750,1,2,3,3,5,0,6,1,15,3.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
5,90,5,2024-11-19,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 117-34,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,3,0,1,1,1,2,2.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
6,91,6,2024-11-24,Bethune-Cookman,@,Virginia,REG (Non-Conf),L 48-82,,23,4,13,.308,0,3,.000,4,10,.400,.308,5,6,.833,0,3,3,5,4,0,2,2,13,10.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
7,92,7,2024-11-30,Bethune-Cookman,,Mercer,REG (Non-Conf),L 64-70,,28,7,20,.350,2,3,.667,5,17,.294,.400,0,0,,0,5,5,0,0,0,4,5,16,0.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
8,93,8,2024-12-08,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 63-81,*,32,5,12,.417,1,3,.333,4,9,.444,.458,3,4,.750,0,1,1,3,2,0,5,0,14,6.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
9,94,9,2024-12-13,Bethune-Cookman,@,Cleveland State,REG (Non-Conf),L 59-78,*,27,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,3,0,1,2,2,5,1.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
10,95,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,,18,4,11,.364,0,2,.000,4,9,.444,.364,1,2,.500,1,1,2,0,3,0,5,0,9,1.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
11,96,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,,21,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,2,2,4,1,0,4,2,10,8.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
12,97,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,,26,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,0,2,2,5,2,0,8,4,4,-4.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
13,98,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,,25,0,5,.000,0,3,.000,0,2,.000,.000,6,6,1.000,0,1,1,3,0,1,3,1,6,2.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
14,99,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,,15,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,4,0,0,3,0,2,3.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
15,100,26,2025-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),W 56-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,4,1,0,2,0,0,1.1,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
16,101,27,2025-02-22,Bethune-Cookman,@,Alabama A&M,REG (Conf),L 62-70,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,0,3,5,3.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
17,102,28,2025-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 59-71,,20,1,6,.167,0,2,.000,1,4,.250,.167,0,1,.000,1,0,1,5,0,0,4,5,2,-4.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
18,103,29,2025-03-01,Bethune-Cookman,,Southern,REG (Conf),L 54-62,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,4,0,0,1,2,2,1.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
19,104,30,2025-03-08,Bethune-Cookman,,Florida A&M,REG (Conf),W 71-60 (OT),,35,6,13,.462,2,6,.333,4,7,.571,.538,4,4,1.000,0,4,4,2,0,0,3,1,18,10.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
20,105,31,2025-03-11,Bethune-Cookman,N,Prairie View A&M,CTOURN,L 52-57 (OT),,34,3,14,.214,0,4,.000,3,10,.300,.214,0,0,,0,2,2,3,1,1,5,4,6,-4.8,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-3.html,bethune-cookman,2024-25
