ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Bethune-Cookman,@,South Florida,REG (Non-Conf),L 44-87,,12,1,5,.200,0,1,.000,1,4,.250,.200,1,1,1.000,1,0,1,0,0,0,0,1,3,0.2,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
2,2,2,2024-11-09,Bethune-Cookman,,Ft. Lauderdale,REG (Non-Conf),W 102-27,,14,2,8,.250,2,6,.333,0,2,.000,.375,1,2,.500,1,1,2,0,0,0,1,1,7,1.4,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
3,3,3,2024-11-12,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 50-54,,8,1,1,1.000,0,0,,1,1,1.000,1.000,3,3,1.000,0,1,1,0,0,0,0,0,5,5.0,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
4,4,4,2024-11-16,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 49-78,,22,2,6,.333,1,5,.200,1,1,1.000,.417,1,2,.500,0,0,0,0,1,0,2,0,6,1.2,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
5,5,5,2024-11-19,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 117-34,,23,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,1,1,2,2,1,1,2,13,12.7,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
6,6,6,2024-11-24,Bethune-Cookman,@,Virginia,REG (Non-Conf),L 48-82,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,3,2.7,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
7,7,7,2024-11-30,Bethune-Cookman,,Mercer,REG (Non-Conf),L 64-70,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,1,1,0,1,2,5,2.9,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
8,8,8,2024-12-08,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 63-81,,19,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,0,0,0,1,0,1,1,6,1.5,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
9,9,9,2024-12-13,Bethune-Cookman,@,Cleveland State,REG (Non-Conf),L 59-78,,18,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,1,2,3,1,0,0,1,0,5,1.2,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
10,10,10,2024-12-19,Bethune-Cookman,N,Bradley,REG (Non-Conf),L 36-71,,19,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,1,0,0,0,2,2,-0.9,Janessa Kelley,https://www.sports-reference.com/cbb/players/janessa-kelley-1.html,bethune-cookman,2024-25
