ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,9,2024-12-13,Bethune-Cookman,@,Cleveland State,REG (Non-Conf),L 59-78,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
2,27,10,2024-12-19,Bethune-Cookman,N,Bradley,REG (Non-Conf),L 36-71,,12,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,2,1,3,0,0,0,1,1,3,1.2,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
3,28,11,2024-12-20,Bethune-Cookman,N,South Alabama,REG (Non-Conf),W 67-62,,9,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,0,0,0,2,0,5,0.9,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
4,29,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
5,30,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,1,0,0.9,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
6,31,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,,5,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
7,32,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,,2,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
8,33,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,,12,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,0,0,0,2,2,6,3.9,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
9,34,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
10,35,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,,10,1,3,.333,0,1,.000,1,2,.500,.333,4,6,.667,1,2,3,0,1,0,1,1,6,4.4,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
11,36,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,,9,3,3,1.000,0,0,,3,3,1.000,1.000,0,1,.000,0,1,1,2,0,0,2,1,6,4.0,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
12,37,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
13,38,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.8,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
14,39,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
15,40,26,2025-02-20,Bethune-Cookman,@,Alabama State,REG (Conf),W 56-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cassandra Hawthorne,https://www.sports-reference.com/cbb/players/cassandra-hawthorne-1.html,bethune-cookman,2024-25
