ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Bethune-Cookman,@,South Florida,REG (Non-Conf),L 44-87,,16,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,4,4,1,0,0,1,1,2,0.8,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
2,31,2,2024-11-09,Bethune-Cookman,,Ft. Lauderdale,REG (Non-Conf),W 102-27,,13,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
3,32,3,2024-11-12,Bethune-Cookman,@,Georgia Southern,REG (Non-Conf),L 50-54,,26,3,10,.300,2,8,.250,1,2,.500,.400,0,0,,0,2,2,0,1,1,1,2,8,2.7,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
4,33,4,2024-11-16,Bethune-Cookman,@,Florida Atlantic,REG (Non-Conf),L 49-78,,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,0,3,0.6,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
5,34,5,2024-11-19,Bethune-Cookman,,Trinity Baptist,REG (Non-Conf),W 117-34,,23,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,3,4,7,7,0,0,1,0,7,10.5,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
6,35,6,2024-11-24,Bethune-Cookman,@,Virginia,REG (Non-Conf),L 48-82,,21,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,0,0,0,0,0,0,0,0,14,8.3,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
7,36,7,2024-11-30,Bethune-Cookman,,Mercer,REG (Non-Conf),L 64-70,*,22,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,1,0,1,2,1.9,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
8,37,8,2024-12-08,Bethune-Cookman,@,Miami (FL),REG (Non-Conf),L 63-81,*,32,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,3,3,1,0,0,0,0,6,3.5,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
9,38,9,2024-12-13,Bethune-Cookman,@,Cleveland State,REG (Non-Conf),L 59-78,*,25,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,2,1,0,1,1,8,7.3,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
10,39,10,2024-12-19,Bethune-Cookman,N,Bradley,REG (Non-Conf),L 36-71,*,29,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,1,0,0,-4.6,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
11,40,11,2024-12-20,Bethune-Cookman,N,South Alabama,REG (Non-Conf),W 67-62,*,23,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,0,1,1,0,3,4,3.0,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
12,41,12,2024-12-30,Bethune-Cookman,@,Campbell,REG (Non-Conf),L 50-64,*,28,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,1,2,3,0,1,0,1,1,10,6.9,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
13,42,13,2025-01-04,Bethune-Cookman,@,Florida A&M,REG (Conf),L 54-62,*,20,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,0,0,2,0,0,0,0,4,2.0,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
14,43,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,,18,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,4,4,1,0,0,5,2,6,-2.0,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
15,44,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
16,45,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,,22,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,1,1,0,0,1,6,4.9,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
17,46,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,,23,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,0,1,1,2,0,0,0,0,3,-0.5,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
18,47,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,0,0,1,3,0,0,-3.5,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
19,48,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,,18,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,1,2,0,3,3,2,1.8,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
20,49,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,2,1,0,-1.7,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
21,50,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,,12,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,1,0,0,1,0,3,0.3,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
22,51,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
23,52,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.7,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
24,53,28,2025-02-27,Bethune-Cookman,,Grambling State,REG (Conf),L 59-71,,20,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,1,1,0,1,0,3,0,13,8.0,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
25,54,29,2025-03-01,Bethune-Cookman,,Southern,REG (Conf),L 54-62,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Shomari Phillips,https://www.sports-reference.com/cbb/players/shomari-phillips-1.html,bethune-cookman,2024-25
