ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,14,2025-01-09,Bethune-Cookman,@,Southern,REG (Conf),L 56-73,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,1,1,0,2,2.1,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
2,38,15,2025-01-11,Bethune-Cookman,@,Grambling State,REG (Conf),W 70-52,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
3,39,16,2025-01-16,Bethune-Cookman,,Arkansas–Pine Bluff,REG (Conf),W 62-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,1,0,2,1.7,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
4,40,17,2025-01-18,Bethune-Cookman,,Mississippi Valley State,REG (Conf),W 67-49,,13,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,3,4,0,0,0,0,2,2,-0.3,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
5,41,18,2025-01-25,Bethune-Cookman,@,Jackson State,REG (Conf),L 47-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
6,42,19,2025-01-27,Bethune-Cookman,@,Alcorn State,REG (Conf),L 58-68,,15,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,4,1,0,4,2,9,5.6,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
7,43,20,2025-01-30,Bethune-Cookman,,Alabama A&M,REG (Conf),L 49-66,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
8,44,21,2025-02-01,Bethune-Cookman,,Alabama State,REG (Conf),W 71-40,,11,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,1,0,0,0,0,2,0.8,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
9,45,22,2025-02-06,Bethune-Cookman,@,Texas Southern,REG (Conf),L 57-64,,12,2,6,.333,1,4,.250,1,2,.500,.417,4,4,1.000,1,0,1,0,1,1,1,2,9,6.2,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
10,46,23,2025-02-08,Bethune-Cookman,@,Prairie View A&M,REG (Conf),L 60-65,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Cameraah Langston,https://www.sports-reference.com/cbb/players/cameraah-langston-1.html,bethune-cookman,2024-25
