ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,,24,1,5,.200,0,1,.000,1,4,.250,.200,2,4,.500,4,1,5,2,3,0,4,4,4,2.0,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
2,28,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,*,21,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,1,2,2,1,0,7,4,8,-3.3,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
3,29,3,2022-11-16,Coastal Carolina,@,Wofford,REG (Non-Conf),L 69-84,*,36,5,11,.455,0,0,,5,11,.455,.455,2,3,.667,3,5,8,5,3,1,3,2,12,12.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
4,30,4,2022-11-23,Coastal Carolina,,Coker,REG (Non-Conf),W 104-38,,31,8,13,.615,1,1,1.000,7,12,.583,.654,1,2,.500,2,2,4,7,6,0,2,1,18,22.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
5,31,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,*,30,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,0,3,2,2,0,2,5,10,6.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
6,32,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,*,29,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,3,5,8,1,0,3,3,8,9.7,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
7,33,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,*,31,5,11,.455,0,0,,5,11,.455,.455,8,10,.800,1,3,4,7,2,0,5,5,18,13.0,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
8,34,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,*,36,4,14,.286,0,1,.000,4,13,.308,.286,4,5,.800,6,10,16,3,3,0,3,2,12,11.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
9,35,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,2,0,2,5,3,0,1,1,8,12.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
10,36,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,*,31,1,6,.167,0,2,.000,1,4,.250,.167,7,10,.700,2,4,6,4,2,0,4,3,9,6.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
11,37,11,2022-12-21,Coastal Carolina,@,South Carolina,REG (Non-Conf),L 39-102,*,34,6,19,.316,1,2,.500,5,17,.294,.342,2,2,1.000,1,0,1,2,1,0,4,1,15,2.8,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
12,38,12,2022-12-29,Coastal Carolina,@,James Madison,REG (Conf),L 56-77,*,31,2,16,.125,0,0,,2,16,.125,.125,0,0,,3,5,8,4,0,0,2,3,4,-3.2,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
13,39,13,2022-12-31,Coastal Carolina,@,Louisiana,REG (Conf),W 68-57,*,31,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,0,4,4,3,0,0,4,4,5,-0.1,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
14,40,14,2023-01-05,Coastal Carolina,,Georgia Southern,REG (Conf),L 75-81,*,35,4,10,.400,0,1,.000,4,9,.444,.400,5,5,1.000,1,5,6,8,2,0,5,1,13,12.0,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
15,41,15,2023-01-07,Coastal Carolina,,Louisiana–Monroe,REG (Conf),L 71-73,*,33,6,13,.462,0,0,,6,13,.462,.462,2,2,1.000,3,2,5,5,4,0,5,4,14,10.9,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
16,42,16,2023-01-12,Coastal Carolina,,Marshall,REG (Conf),W 65-61,*,29,4,11,.364,1,2,.500,3,9,.333,.409,5,9,.556,2,3,5,5,0,0,2,4,14,8.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
17,43,17,2023-01-14,Coastal Carolina,,South Alabama,REG (Conf),W 69-44,*,35,6,12,.500,1,2,.500,5,10,.500,.542,4,4,1.000,2,2,4,7,3,0,3,1,17,17.5,Arin Freeman,https://www.sports-reference.com/cbb/players/arin-freeman-1.html,coastal-carolina,2022-23
