ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,*,18,3,9,.333,2,4,.500,1,5,.200,.444,4,6,.667,0,2,2,2,1,0,0,4,12,7.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
2,26,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,*,21,4,8,.500,1,2,.500,3,6,.500,.563,5,5,1.000,2,1,3,0,2,0,6,3,14,6.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
3,27,3,2022-11-16,Coastal Carolina,@,Wofford,REG (Non-Conf),L 69-84,*,31,5,14,.357,2,7,.286,3,7,.429,.429,2,2,1.000,1,1,2,1,0,0,3,4,14,3.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
4,28,4,2022-11-23,Coastal Carolina,,Coker,REG (Non-Conf),W 104-38,*,17,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,2,2,4,1,0,0,2,5,10,4.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
5,29,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,*,21,0,7,.000,0,0,,0,7,.000,.000,0,0,,1,2,3,1,1,0,2,4,0,-5.5,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
6,30,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,*,13,3,6,.500,1,3,.333,2,3,.667,.583,2,4,.500,2,1,3,2,0,0,2,0,9,6.3,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
7,31,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,*,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,1,2,2,2,0,3,5,4,1.4,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
8,32,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,*,15,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,3,1,4,1,0,0,1,3,0,-4.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
9,33,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,*,23,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,1,3,4,1,0,0,2,2,3,-0.6,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
10,34,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,,7,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,2,0,2,0,0,0,0,0,2,2.0,Angie Juste-Jean,https://www.sports-reference.com/cbb/players/angie-juste-jean-1.html,coastal-carolina,2022-23
