ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,105,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,*,28,5,12,.417,1,1,1.000,4,11,.364,.458,2,2,1.000,4,4,8,1,0,0,0,1,13,10.9,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
2,106,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,*,23,4,12,.333,0,1,.000,4,11,.364,.333,1,1,1.000,2,6,8,1,0,0,1,0,9,5.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
3,107,3,2022-11-16,Coastal Carolina,@,Wofford,REG (Non-Conf),L 69-84,*,29,7,10,.700,2,3,.667,5,7,.714,.800,5,5,1.000,3,4,7,2,0,0,3,4,21,16.9,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
4,108,4,2022-11-23,Coastal Carolina,,Coker,REG (Non-Conf),W 104-38,*,27,6,9,.667,0,0,,6,9,.667,.667,8,10,.800,2,11,13,3,1,0,3,0,20,20.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
5,109,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,*,31,7,12,.583,0,0,,7,12,.583,.583,6,6,1.000,3,5,8,2,2,0,1,2,20,19.6,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
6,110,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,*,30,10,12,.833,0,0,,10,12,.833,.833,3,4,.750,4,7,11,1,1,1,2,0,23,23.5,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
7,111,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,*,35,7,13,.538,2,2,1.000,5,11,.455,.615,8,9,.889,3,12,15,3,3,1,5,2,24,23.0,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
8,112,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,*,23,7,8,.875,0,0,,7,8,.875,.875,2,2,1.000,3,6,9,1,1,0,1,4,16,16.2,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
9,113,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,*,15,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,3,3,6,1,2,1,0,0,10,14.8,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
10,114,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,*,32,5,12,.417,0,1,.000,5,11,.455,.417,9,9,1.000,1,1,2,2,1,0,1,3,19,13.8,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
11,115,11,2022-12-21,Coastal Carolina,@,South Carolina,REG (Non-Conf),L 39-102,*,29,2,14,.143,0,1,.000,2,13,.154,.143,2,3,.667,3,2,5,0,0,0,0,0,6,-0.7,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
12,116,12,2022-12-29,Coastal Carolina,@,James Madison,REG (Conf),L 56-77,*,30,4,16,.250,0,1,.000,4,15,.267,.250,5,5,1.000,4,4,8,0,1,1,4,2,13,4.3,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
13,117,13,2022-12-31,Coastal Carolina,@,Louisiana,REG (Conf),W 68-57,*,28,5,7,.714,0,1,.000,5,6,.833,.714,4,6,.667,3,6,9,2,0,0,6,5,14,7.6,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
14,118,14,2023-01-05,Coastal Carolina,,Georgia Southern,REG (Conf),L 75-81,*,33,7,12,.583,0,1,.000,7,11,.636,.583,6,6,1.000,4,5,9,0,0,0,4,4,20,13.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
15,119,15,2023-01-07,Coastal Carolina,,Louisiana–Monroe,REG (Conf),L 71-73,*,30,3,10,.300,0,0,,3,10,.300,.300,2,2,1.000,2,4,6,1,0,0,4,0,8,1.5,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
16,120,16,2023-01-12,Coastal Carolina,,Marshall,REG (Conf),W 65-61,*,34,8,21,.381,1,3,.333,7,18,.389,.405,1,2,.500,4,5,9,2,0,2,2,2,18,10.4,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
17,121,17,2023-01-14,Coastal Carolina,,South Alabama,REG (Conf),W 69-44,*,21,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,6,7,1,1,0,0,0,6,5.8,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
18,122,18,2023-01-19,Coastal Carolina,@,Georgia State,REG (Conf),W 68-57,*,30,6,10,.600,0,1,.000,6,9,.667,.600,7,7,1.000,1,3,4,2,1,1,2,3,19,15.9,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
19,123,19,2023-01-21,Coastal Carolina,@,Appalachian State,REG (Conf),L 74-81,*,33,8,14,.571,1,2,.500,7,12,.583,.607,2,2,1.000,4,8,12,1,1,0,1,3,19,17.1,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
20,124,20,2023-01-26,Coastal Carolina,,James Madison,REG (Conf),W 79-64,*,31,6,10,.600,0,0,,6,10,.600,.600,8,8,1.000,3,3,6,3,1,0,3,2,20,17.7,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
21,125,21,2023-01-28,Coastal Carolina,@,Old Dominion,REG (Conf),L 64-78,*,27,5,9,.556,0,1,.000,5,8,.625,.556,4,6,.667,1,3,4,1,1,0,0,4,14,10.6,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
22,126,22,2023-02-02,Coastal Carolina,,Arkansas State,REG (Conf),L 65-69,*,31,5,12,.417,0,0,,5,12,.417,.417,7,9,.778,5,5,10,2,1,1,4,0,17,13.9,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
23,127,23,2023-02-04,Coastal Carolina,,Appalachian State,REG (Conf),W 70-67,*,33,8,12,.667,1,1,1.000,7,11,.636,.708,9,9,1.000,2,7,9,0,0,0,3,2,26,20.5,Aja Blount,https://www.sports-reference.com/cbb/players/aja-blount-1.html,coastal-carolina,2022-23
