ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,76,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,*,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,2,0,0,1,3,2,0.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
2,77,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,0,0,1,1,0,3,1,5,0.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
3,78,3,2022-11-16,Coastal Carolina,@,Wofford,REG (Non-Conf),L 69-84,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,1,1,2,0,-0.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
4,79,4,2022-11-23,Coastal Carolina,,Coker,REG (Non-Conf),W 104-38,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,4,5,2,4,0,2,4,7,9.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
5,80,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,,10,0,0,,0,0,,0,0,,,2,3,.667,0,2,2,2,0,0,3,1,2,0.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
6,81,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,1,0,0,0,0,2.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
7,82,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
8,83,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,,14,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,0,1,0,1,0,0,2,4,2.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
9,84,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,,22,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,1,1,6,3,0,3,1,7,10.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
10,85,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,1,3,2,2,0,2,3,2,2.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
11,86,11,2022-12-21,Coastal Carolina,@,South Carolina,REG (Non-Conf),L 39-102,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
12,87,12,2022-12-29,Coastal Carolina,@,James Madison,REG (Conf),L 56-77,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,2,1,0,3,1,4,2.5,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
13,88,13,2022-12-31,Coastal Carolina,@,Louisiana,REG (Conf),W 68-57,,14,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,2,0,0,2,3,4,1.1,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
14,89,14,2023-01-05,Coastal Carolina,,Georgia Southern,REG (Conf),L 75-81,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
15,90,15,2023-01-07,Coastal Carolina,,Louisiana–Monroe,REG (Conf),L 71-73,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,1,0,0,2,0,4,2.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
16,91,16,2023-01-12,Coastal Carolina,,Marshall,REG (Conf),W 65-61,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,4,6,1,0,0,2,1,0,0.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
17,92,17,2023-01-14,Coastal Carolina,,South Alabama,REG (Conf),W 69-44,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,2,4,2,0,0,1,1,0,0.6,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
18,93,18,2023-01-19,Coastal Carolina,@,Georgia State,REG (Conf),W 68-57,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,4,5,2,1,0,0,2,2,3.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
19,94,19,2023-01-21,Coastal Carolina,@,Appalachian State,REG (Conf),L 74-81,,29,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,4,4,5,1,0,3,4,2,1.4,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
20,95,20,2023-01-26,Coastal Carolina,,James Madison,REG (Conf),W 79-64,,27,1,4,.250,1,1,1.000,0,3,.000,.375,3,4,.750,1,4,5,4,0,0,0,3,6,6.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
21,96,21,2023-01-28,Coastal Carolina,@,Old Dominion,REG (Conf),L 64-78,,21,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,0,3,3,1,2,1,2,2,5,4.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
22,97,22,2023-02-02,Coastal Carolina,,Arkansas State,REG (Conf),L 65-69,*,34,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,7,10,6,1,0,1,3,2,6.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
23,98,23,2023-02-04,Coastal Carolina,,Appalachian State,REG (Conf),W 70-67,*,35,3,5,.600,0,1,.000,3,4,.750,.600,1,2,.500,1,3,4,5,6,0,2,1,7,13.0,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
24,99,24,2023-02-09,Coastal Carolina,@,Marshall,REG (Conf),L 60-65,,24,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,2,4,3,4,0,1,1,2,7.7,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
25,100,25,2023-02-11,Coastal Carolina,@,Southern Mississippi,REG (Conf),L 68-80,,25,0,2,.000,0,2,.000,0,0,,.000,3,4,.750,4,4,8,2,0,0,2,2,3,3.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
26,101,26,2023-02-16,Coastal Carolina,@,Troy,REG (Conf),W 99-97,,19,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,1,2,3,1,0,0,2,1,7,6.0,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
27,102,27,2023-02-18,Coastal Carolina,@,Georgia Southern,REG (Conf),L 66-75,,12,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,2,0,0,1,2,1,0.2,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
28,103,28,2023-02-22,Coastal Carolina,,Georgia State,REG (Conf),W 79-59,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,1,0,-0.8,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
29,104,29,2023-02-24,Coastal Carolina,,Old Dominion,REG (Conf),W 76-68,,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,1,1,0,2,2,4,2.9,Helena Delaruelle,https://www.sports-reference.com/cbb/players/helena-delaruelle-1.html,coastal-carolina,2022-23
