ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,,30,7,12,.583,2,7,.286,5,5,1.000,.667,0,0,,2,3,5,3,0,0,8,3,16,5.6,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
2,2,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,*,25,1,8,.125,1,4,.250,0,4,.000,.188,0,0,,1,3,4,1,1,2,3,2,3,-1.3,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
3,3,3,2022-11-16,Coastal Carolina,@,Wofford,REG (Non-Conf),L 69-84,*,39,5,13,.385,4,9,.444,1,4,.250,.538,1,2,.500,2,4,6,3,1,0,1,0,15,12.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
4,4,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,,14,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,2,0,1,0,2,0.2,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
5,5,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,,32,4,8,.500,3,6,.500,1,2,.500,.688,2,3,.667,0,4,4,1,1,0,1,2,13,9.7,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
6,6,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,*,36,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,0,6,6,0,1,0,3,2,12,4.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
7,7,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,*,35,5,13,.385,4,11,.364,1,2,.500,.538,0,0,,0,4,4,2,1,1,1,1,14,9.8,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
8,8,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,*,19,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,0,0,2,0,6,0.9,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
9,9,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,*,34,4,11,.364,2,8,.250,2,3,.667,.455,3,3,1.000,0,3,3,4,1,0,1,2,13,9.8,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
10,10,11,2022-12-21,Coastal Carolina,@,South Carolina,REG (Non-Conf),L 39-102,*,23,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,1,2,3,0,2,0,2,2,0,-4.4,Anaya Barney,https://www.sports-reference.com/cbb/players/anaya-barney-1.html,coastal-carolina,2022-23
