ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,,23,1,6,.167,1,6,.167,0,0,,.250,0,0,,0,1,1,2,0,0,1,5,3,-2.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
2,68,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,2,1,3,0,2,0,4,3,2,-0.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
3,69,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,,26,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,2,1,3,1,1,0,2,2,5,-0.6,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
4,70,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,*,26,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,1,2,3,2,1,0,5,4,16,7.1,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
5,71,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,*,18,4,8,.500,1,4,.250,3,4,.750,.563,2,2,1.000,0,1,1,2,1,0,0,5,11,7.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
6,72,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,*,34,5,17,.294,1,13,.077,4,4,1.000,.324,2,2,1.000,0,2,2,6,2,0,4,0,13,5.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
7,73,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,*,21,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,2,1,3,2,4,0,3,0,9,7.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
8,74,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,*,31,2,8,.250,0,5,.000,2,3,.667,.250,1,2,.500,1,4,5,0,2,0,3,3,5,-0.5,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
9,75,11,2022-12-21,Coastal Carolina,@,South Carolina,REG (Non-Conf),L 39-102,*,29,2,13,.154,0,9,.000,2,4,.500,.154,2,2,1.000,0,1,1,0,1,0,2,3,6,-4.2,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
10,76,12,2022-12-29,Coastal Carolina,@,James Madison,REG (Conf),L 56-77,*,32,6,13,.462,3,7,.429,3,6,.500,.577,0,0,,1,1,2,4,0,0,1,3,15,9.9,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
11,77,13,2022-12-31,Coastal Carolina,@,Louisiana,REG (Conf),W 68-57,*,38,6,11,.545,2,5,.400,4,6,.667,.636,8,10,.800,1,3,4,1,3,0,4,1,22,16.8,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
12,78,14,2023-01-05,Coastal Carolina,,Georgia Southern,REG (Conf),L 75-81,*,32,3,15,.200,1,9,.111,2,6,.333,.233,0,0,,0,2,2,1,0,0,3,3,7,-5.2,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
13,79,15,2023-01-07,Coastal Carolina,,Louisiana–Monroe,REG (Conf),L 71-73,*,31,6,12,.500,2,5,.400,4,7,.571,.583,5,7,.714,1,3,4,1,5,0,2,3,19,16.3,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
14,80,16,2023-01-12,Coastal Carolina,,Marshall,REG (Conf),W 65-61,*,35,2,7,.286,1,3,.333,1,4,.250,.357,7,8,.875,1,1,2,2,3,0,2,3,12,9.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
15,81,17,2023-01-14,Coastal Carolina,,South Alabama,REG (Conf),W 69-44,*,35,4,9,.444,2,5,.400,2,4,.500,.556,3,3,1.000,3,3,6,1,1,1,1,0,13,12.7,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
16,82,18,2023-01-19,Coastal Carolina,@,Georgia State,REG (Conf),W 68-57,*,26,5,6,.833,2,2,1.000,3,4,.750,1.000,0,0,,1,0,1,5,1,0,4,4,12,9.4,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
17,83,19,2023-01-21,Coastal Carolina,@,Appalachian State,REG (Conf),L 74-81,*,18,2,5,.400,0,2,.000,2,3,.667,.400,4,4,1.000,0,0,0,1,0,0,1,5,8,3.0,Deaja Richardson,https://www.sports-reference.com/cbb/players/deaja-richardson-1.html,coastal-carolina,2022-23
