ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2022-11-07,Coastal Carolina,@,Georgia,REG (Non-Conf),L 61-78,*,18,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,1,1,2,0,1,0,1,1,2,-0.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
2,26,2,2022-11-13,Coastal Carolina,@,Kentucky,REG (Non-Conf),L 53-79,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,0,0,0,3,0,-0.5,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
3,27,3,2022-11-16,Coastal Carolina,@,Wofford,REG (Non-Conf),L 69-84,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
4,28,4,2022-11-23,Coastal Carolina,,Coker,REG (Non-Conf),W 104-38,,25,7,9,.778,3,3,1.000,4,6,.667,.944,2,2,1.000,0,3,3,2,0,0,3,0,19,14.8,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
5,29,5,2022-11-27,Coastal Carolina,@,Wake Forest,REG (Non-Conf),L 61-76,*,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,0,1,0,-2.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
6,30,6,2022-11-30,Coastal Carolina,,South Carolina State,REG (Non-Conf),W 87-56,,11,3,3,1.000,0,0,,3,3,1.000,1.000,1,2,.500,1,2,3,1,0,0,0,1,7,7.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
7,31,7,2022-12-02,Coastal Carolina,@,College of Charleston,REG (Non-Conf),L 81-85,,8,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
8,32,8,2022-12-11,Coastal Carolina,,Furman,REG (Non-Conf),W 69-54,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
9,33,9,2022-12-15,Coastal Carolina,,Erskine,REG (Non-Conf),W 83-24,,12,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,1,2,1,0,0,1,0,6,3.6,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
10,34,10,2022-12-18,Coastal Carolina,,UNC Wilmington,REG (Non-Conf),W 68-53,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
11,35,11,2022-12-21,Coastal Carolina,@,South Carolina,REG (Non-Conf),L 39-102,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
12,36,12,2022-12-29,Coastal Carolina,@,James Madison,REG (Conf),L 56-77,,3,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
13,37,13,2022-12-31,Coastal Carolina,@,Louisiana,REG (Conf),W 68-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
14,38,15,2023-01-07,Coastal Carolina,,Louisiana–Monroe,REG (Conf),L 71-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
15,39,16,2023-01-12,Coastal Carolina,,Marshall,REG (Conf),W 65-61,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
16,40,17,2023-01-14,Coastal Carolina,,South Alabama,REG (Conf),W 69-44,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Jordyn Newsome,https://www.sports-reference.com/cbb/players/jordyn-newsome-1.html,coastal-carolina,2022-23
