ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,,21,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-7.0,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
2,2,2,2024-11-09,Saint Francis (PA),@,Lafayette,REG (Non-Conf),L 45-53,,21,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,2,2,1,0,0,0,0,4,1.8,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
3,3,3,2024-11-12,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-74,,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,1,0,2,1,3,-0.5,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
4,4,4,2024-11-15,Saint Francis (PA),,Canisius,REG (Non-Conf),L 46-48,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
5,5,5,2024-11-17,Saint Francis (PA),,Loyola (MD),REG (Non-Conf),L 52-65,,20,5,7,.714,4,6,.667,1,1,1.000,1.000,2,2,1.000,0,2,2,1,0,0,0,1,16,14.0,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
6,6,6,2024-11-20,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),W 58-55,,29,6,8,.750,5,7,.714,1,1,1.000,1.063,2,2,1.000,0,2,2,0,2,0,2,2,19,15.6,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
7,7,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,,19,1,8,.125,1,7,.143,0,1,.000,.188,0,0,,1,0,1,1,0,0,3,3,3,-5.0,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
8,8,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,*,16,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-5.5,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
9,9,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,*,20,5,9,.556,5,8,.625,0,1,.000,.833,0,0,,0,2,2,0,0,0,2,0,15,9.3,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
10,10,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,*,23,3,9,.333,3,9,.333,0,0,,.500,3,4,.750,0,1,1,1,0,0,1,2,12,5.7,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
11,11,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,*,19,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,1,1,0,0,0,0,0,3,-1.2,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
12,12,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,*,19,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,0,0,1,0,0,0,1,3,-0.5,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
13,13,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,,20,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,2,2,1,0,0,1,0,6,2.2,Airah Lavy,https://www.sports-reference.com/cbb/players/airah-lavy-1.html,saint-francis-pa,2024-25
