ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-04,Saint Francis (PA),,NJIT,REG (Non-Conf),L 60-80,*,19,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,0,0,1,2,8,4.2,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
2,37,2,2024-11-09,Saint Francis (PA),@,Lafayette,REG (Non-Conf),L 45-53,*,17,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
3,38,3,2024-11-12,Saint Francis (PA),@,Coppin State,REG (Non-Conf),L 38-74,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,1,2,0,1,0,0,0,3,2.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
4,39,4,2024-11-15,Saint Francis (PA),,Canisius,REG (Non-Conf),L 46-48,*,33,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,2,2,4,0,1,0,1,0,10,7.6,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
5,40,5,2024-11-17,Saint Francis (PA),,Loyola (MD),REG (Non-Conf),L 52-65,*,25,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,1,1,1,0,0,1,3,6,1.4,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
6,41,6,2024-11-20,Saint Francis (PA),@,Robert Morris,REG (Non-Conf),W 58-55,*,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
7,42,7,2024-11-24,Saint Francis (PA),@,Maryland,REG (Non-Conf),L 35-107,*,19,0,9,.000,0,8,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-5.7,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
8,43,8,2024-11-27,Saint Francis (PA),@,Saint Joseph's,REG (Non-Conf),L 35-88,,22,1,4,.250,0,2,.000,1,2,.500,.250,2,3,.667,1,1,2,1,0,0,0,1,4,2.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
9,44,9,2024-12-01,Saint Francis (PA),@,Duquesne,REG (Non-Conf),L 71-85,,21,3,12,.250,2,10,.200,1,2,.500,.333,1,2,.500,0,2,2,2,0,0,2,1,9,1.0,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
10,45,10,2024-12-05,Saint Francis (PA),@,Delaware State,REG (Non-Conf),W 69-60,,17,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,4,4,2,0,0,0,0,5,3.5,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
11,46,11,2024-12-08,Saint Francis (PA),,UMBC,REG (Non-Conf),L 45-61,,23,3,8,.375,1,5,.200,2,3,.667,.438,1,1,1.000,1,5,6,0,0,0,1,2,8,4.0,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
12,47,12,2024-12-15,Saint Francis (PA),@,Butler,REG (Non-Conf),L 38-95,,21,4,10,.400,1,6,.167,3,4,.750,.450,2,2,1.000,0,0,0,0,0,0,3,2,11,1.8,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
13,48,13,2024-12-20,Saint Francis (PA),@,Rhode Island,REG (Non-Conf),L 37-77,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,1,.000,0,1,1,0,0,0,0,2,2,-1.3,Marissa Shelton,https://www.sports-reference.com/cbb/players/marissa-shelton-1.html,saint-francis-pa,2024-25
